timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:57:42.193470,-66,11,11,0,128,125220941,"[82, 33, 21, 0, -24, -17, -24, -17, -23, -16, -22, -15, -22, -13, -21, -12, -21, -10, -21, -9, -21, -8, -20, -6, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -22, -5, -22, -6, -21, -7, -19, -8, -17, -9, -15, -9, -14, -9, -12, -9, -11, -9, -10, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -6, -14, -7, -13, -8, -13, -9, -14, -10, -15, -12, -15, -14, -14, -16, -14, -18, -13, -19, -12, -19, -11, -19, -11, -19, -12, -18, -12, -18, -13, -18, -14, -17, -16, -17, -17, -16, -18, -16, -20, -16, -21, -16, -23, -16, -24, -17, -24, -17, -25, -18]"
2025-06-13T08:57:42.499156,-66,11,11,0,128,125528142,"[82, 33, 21, 0, -26, -12, -25, -12, -24, -11, -23, -10, -23, -9, -22, -8, -22, -7, -22, -6, -21, -4, -21, -3, -21, -2, -21, -1, -21, 0, -21, -1, -21, -1, -21, -2, -21, -3, -20, -5, -19, -6, -17, -7, -15, -7, -14, -7, -13, -8, -12, -8, -11, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, -1, -14, -2, -14, -4, -15, -5, -16, -6, -17, -8, -18, -10, -17, -12, -17, -14, -17, -15, -16, -15, -15, -15, -15, -15, -16, -14, -16, -14, -17, -14, -17, -13, -18, -13, -19, -12, -21, -12, -22, -11, -23, -11, -24, -11, -25, -11, -26, -11, -27, -11]"
2025-06-13T08:57:42.796253,-67,11,11,0,128,125835335,"[82, 33, 21, 0, 4, 26, 4, 25, 4, 24, 5, 23, 5, 22, 6, 21, 6, 20, 7, 19, 8, 17, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 17, 10, 17, 9, 17, 7, 17, 5, 17, 4, 15, 3, 15, 2, 14, 1, 13, 0, 13, -1, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 11, 5, 12, 4, 12, 4, 13, 3, 15, 2, 16, 1, 18, -1, 19, -2, 20, -3, 21, -4, 21, -4, 20, -3, 19, -3, 19, -3, 19, -3, 19, -2, 20, 0, 20, 1, 21, 1, 21, 2, 22, 3, 23, 4, 24, 5, 25, 6, 26, 6, 26]"
2025-06-13T08:57:43.109745,-66,11,11,0,128,126142545,"[82, 33, 21, 0, -23, 7, -22, 7, -21, 7, -20, 7, -19, 7, -18, 8, -17, 8, -16, 8, -15, 9, -14, 10, -13, 11, -12, 11, -12, 12, -12, 12, -13, 12, -13, 11, -13, 10, -14, 9, -14, 8, -14, 6, -13, 5, -12, 4, -11, 3, -11, 2, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -10, 6, -11, 5, -11, 5, -12, 4, -14, 4, -15, 4, -17, 2, -18, 1, -18, 0, -19, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, 0, -18, 0, -18, 1, -19, 3, -19, 4, -20, 5, -21, 5, -21, 6, -22, 7, -22, 8, -22, 8]"
2025-06-13T08:57:43.421079,-65,11,11,0,128,126449754,"[82, 33, 21, 0, -17, -23, -16, -22, -16, -21, -15, -20, -16, -19, -16, -17, -16, -16, -16, -15, -17, -14, -17, -13, -17, -12, -17, -11, -18, -10, -18, -10, -18, -10, -18, -11, -18, -12, -16, -12, -14, -13, -12, -13, -11, -13, -9, -13, -8, -12, -6, -12, -5, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -12, -8, -11, -9, -10, -11, -10, -12, -10, -14, -10, -16, -10, -18, -9, -19, -8, -20, -6, -21, -5, -22, -4, -22, -5, -21, -5, -20, -6, -20, -7, -20, -8, -20, -10, -20, -11, -20, -12, -20, -13, -20, -14, -21, -16, -22, -17, -23, -17, -23, -17, -23]"
2025-06-13T08:57:43.724651,-65,11,11,0,128,126756940,"[82, 33, 21, 0, 19, -23, 19, -22, 18, -21, 16, -21, 15, -21, 14, -20, 12, -20, 10, -20, 9, -20, 7, -20, 6, -20, 5, -21, 5, -21, 5, -21, 5, -21, 6, -21, 7, -21, 8, -20, 9, -17, 9, -16, 9, -14, 10, -13, 10, -11, 10, -10, 11, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -14, 7, -13, 9, -13, 10, -13, 12, -13, 14, -14, 16, -14, 18, -13, 19, -12, 20, -11, 20, -10, 20, -9, 20, -9, 19, -10, 19, -10, 18, -11, 18, -13, 18, -14, 18, -16, 18, -17, 18, -18, 18, -20, 18, -21, 19, -22, 19, -23, 20, -24]"
2025-06-13T08:57:44.027857,-66,11,11,0,128,127064149,"[82, 33, 21, 0, 2, 24, 2, 23, 2, 22, 3, 21, 3, 20, 4, 19, 4, 18, 5, 17, 6, 16, 7, 15, 8, 15, 8, 14, 9, 14, 9, 14, 9, 14, 8, 15, 7, 15, 6, 16, 4, 15, 3, 14, 2, 13, 1, 12, 0, 12, -1, 11, -2, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 10, 4, 11, 3, 12, 3, 13, 2, 14, 1, 16, 0, 17, -2, 18, -3, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 17, -4, 17, -4, 18, -3, 18, -2, 18, -1, 19, 0, 20, 1, 21, 2, 21, 3, 22, 3, 23, 3, 24, 4, 25]"
2025-06-13T08:57:44.353989,-68,11,11,0,128,127371350,"[82, 33, 21, 0, -13, -22, -13, -21, -12, -20, -12, -19, -12, -18, -13, -17, -13, -15, -13, -14, -14, -13, -14, -12, -15, -11, -15, -11, -16, -10, -16, -11, -15, -11, -15, -12, -15, -12, -13, -13, -11, -13, -9, -13, -8, -13, -7, -12, -6, -11, -5, -11, -4, -12, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -8, -9, -9, -9, -10, -9, -11, -8, -13, -8, -15, -8, -17, -7, -18, -6, -18, -5, -19, -4, -19, -4, -20, -4, -19, -4, -19, -5, -18, -5, -18, -6, -18, -7, -18, -8, -19, -9, -19, -10, -20, -11, -20, -13, -20, -14, -21, -14, -21, -15, -21]"
2025-06-13T08:57:44.645638,-67,11,11,0,128,127678543,"[82, 33, 21, 0, -26, 3, -25, 2, -24, 2, -23, 3, -22, 3, -21, 4, -20, 5, -18, 5, -17, 6, -17, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -17, 9, -17, 8, -17, 7, -17, 5, -16, 3, -15, 2, -14, 1, -13, 1, -13, -1, -13, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 5, -12, 4, -13, 3, -14, 2, -15, 2, -17, 1, -18, -1, -19, -2, -20, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -19, -3, -20, -2, -21, -1, -22, 0, -22, 1, -23, 2, -24, 3, -25, 3, -26, 4, -26, 4]"
2025-06-13T08:57:44.951596,-66,11,11,0,128,127985745,"[82, 33, 21, 0, -28, -2, -27, -2, -25, -2, -24, -2, -23, -1, -22, 0, -22, 1, -21, 2, -20, 3, -20, 4, -19, 5, -19, 6, -19, 7, -19, 7, -20, 7, -20, 6, -20, 5, -20, 3, -19, 1, -18, 0, -16, -1, -15, -2, -14, -3, -13, -4, -13, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 3, -13, 2, -14, 1, -15, 0, -16, -1, -17, -2, -19, -4, -20, -5, -20, -7, -19, -8, -19, -9, -19, -10, -19, -9, -19, -8, -19, -7, -19, -7, -20, -6, -20, -5, -21, -5, -22, -4, -23, -3, -24, -2, -26, -2, -28, -1, -28, -1, -28, -1]"
2025-06-13T08:57:45.264615,-66,11,11,0,128,128292954,"[82, 33, 21, 0, -1, -31, -1, -30, -1, -29, -1, -28, -2, -26, -3, -25, -4, -25, -5, -23, -6, -22, -7, -22, -8, -22, -9, -21, -10, -21, -11, -21, -11, -21, -10, -21, -9, -22, -7, -22, -5, -21, -4, -20, -2, -19, -1, -18, 0, -16, 2, -16, 3, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -15, -4, -15, -2, -16, -1, -17, 0, -19, 1, -21, 3, -22, 4, -22, 6, -22, 8, -22, 9, -22, 10, -22, 10, -21, 9, -21, 8, -21, 7, -21, 6, -22, 4, -23, 3, -24, 2, -25, 2, -26, 1, -27, 0, -28, 0, -30, 0, -31, 0, -31]"
2025-06-13T08:57:45.567293,-67,11,11,0,128,128600155,"[82, 33, 21, 0, -22, 20, -21, 20, -20, 19, -19, 19, -18, 18, -16, 18, -14, 19, -13, 19, -11, 19, -10, 19, -9, 19, -9, 20, -8, 20, -8, 20, -8, 21, -9, 21, -10, 20, -11, 18, -12, 17, -12, 14, -12, 13, -12, 12, -12, 10, -12, 9, -13, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 11, -9, 11, -10, 10, -11, 10, -13, 11, -15, 11, -17, 10, -19, 10, -21, 9, -22, 8, -21, 7, -21, 6, -21, 6, -20, 7, -20, 7, -20, 8, -19, 9, -19, 11, -19, 13, -20, 14, -20, 15, -20, 17, -21, 19, -21, 20, -21, 21, -21, 21]"
2025-06-13T08:57:45.873650,-67,11,11,0,128,128907325,"[82, 33, 21, 0, 21, -18, 20, -18, 19, -18, 18, -18, 17, -18, 16, -18, 14, -17, 12, -17, 11, -18, 10, -18, 9, -18, 8, -19, 8, -20, 8, -20, 8, -20, 9, -20, 10, -19, 11, -18, 12, -16, 12, -14, 12, -12, 12, -10, 12, -9, 12, -8, 12, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 7, -12, 8, -11, 9, -11, 10, -11, 11, -11, 13, -11, 15, -11, 17, -10, 18, -9, 19, -8, 19, -7, 19, -7, 19, -7, 19, -7, 18, -7, 18, -8, 17, -9, 17, -11, 18, -12, 18, -14, 18, -15, 18, -16, 19, -17, 20, -18, 20, -18, 21, -19]"
2025-06-13T08:57:46.179171,-67,11,11,0,128,129214562,"[82, 33, 21, 0, 18, 20, 18, 19, 17, 18, 17, 17, 17, 15, 17, 14, 17, 13, 17, 11, 17, 10, 18, 9, 18, 8, 18, 8, 18, 8, 18, 7, 19, 8, 19, 9, 18, 9, 17, 10, 15, 11, 13, 11, 12, 11, 10, 11, 8, 11, 7, 11, 6, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, 6, 10, 7, 10, 7, 10, 9, 10, 11, 10, 12, 10, 14, 10, 16, 9, 17, 8, 18, 6, 19, 6, 19, 6, 18, 7, 18, 8, 17, 8, 17, 9, 18, 10, 17, 11, 16, 13, 16, 14, 16, 16, 17, 17, 19, 18, 19, 19, 19, 19, 18]"
2025-06-13T08:57:46.486653,-67,11,11,0,128,129521755,"[82, 33, 21, 0, -27, 9, -26, 9, -24, 9, -23, 9, -22, 9, -21, 9, -20, 10, -18, 10, -17, 11, -17, 12, -16, 12, -16, 13, -15, 13, -15, 14, -16, 14, -17, 14, -17, 12, -18, 10, -17, 8, -17, 7, -17, 5, -16, 4, -15, 3, -14, 2, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -10, 8, -11, 7, -12, 7, -14, 6, -15, 6, -17, 5, -18, 4, -19, 3, -20, 2, -21, 0, -21, -1, -21, -1, -21, -2, -21, -1, -20, 0, -20, 1, -20, 2, -21, 3, -21, 4, -22, 5, -23, 6, -24, 7, -25, 8, -25, 9, -25, 10, -25, 10]"
2025-06-13T08:57:46.797841,-67,11,11,0,128,129828957,"[82, 33, 21, 0, -28, -4, -27, -4, -26, -4, -25, -2, -24, -1, -23, 0, -22, 1, -21, 2, -20, 3, -20, 4, -20, 5, -20, 6, -20, 7, -20, 7, -20, 7, -21, 6, -21, 5, -20, 4, -20, 2, -18, 0, -17, -1, -16, -2, -15, -3, -14, -4, -14, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, 1, -14, -1, -14, -2, -15, -2, -16, -4, -17, -5, -18, -6, -18, -8, -18, -10, -18, -11, -18, -12, -17, -12, -17, -12, -17, -11, -17, -10, -18, -10, -19, -9, -20, -8, -21, -7, -22, -6, -23, -5, -24, -5, -26, -4, -27, -4, -28, -4, -27, -4]"
2025-06-13T08:57:47.105836,-67,11,11,0,128,130136158,"[82, 33, 21, 0, -29, 19, -28, 18, -27, 18, -26, 19, -24, 19, -22, 18, -21, 18, -19, 19, -17, 20, -16, 20, -15, 21, -14, 21, -13, 22, -13, 22, -13, 23, -14, 23, -16, 21, -16, 19, -17, 17, -18, 15, -17, 13, -17, 11, -16, 9, -15, 7, -16, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -11, 12, -12, 11, -14, 10, -16, 10, -18, 10, -19, 10, -21, 9, -23, 8, -25, 7, -26, 5, -26, 4, -26, 3, -25, 3, -25, 4, -24, 5, -24, 6, -25, 7, -25, 9, -25, 11, -26, 13, -26, 14, -27, 15, -27, 17, -28, 18, -29, 19, -28, 19]"
2025-06-13T08:57:47.410796,-67,11,11,0,128,130445272,"[82, 33, 21, 0, -13, 23, -13, 23, -12, 22, -12, 21, -11, 21, -9, 20, -8, 20, -6, 19, -5, 19, -3, 19, -2, 20, -1, 19, -1, 20, -1, 20, -1, 20, -2, 21, -3, 20, -5, 19, -6, 18, -7, 16, -7, 15, -7, 13, -7, 12, -8, 11, -9, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 12, -4, 12, -6, 12, -8, 12, -9, 13, -10, 14, -12, 14, -14, 14, -16, 13, -16, 13, -16, 12, -17, 12, -16, 12, -15, 12, -15, 12, -15, 13, -15, 14, -14, 15, -13, 16, -13, 17, -13, 18, -13, 19, -13, 21, -12, 23, -12, 24, -13, 24]"
2025-06-13T08:57:47.718639,-68,11,11,0,128,130750553,"[82, 33, 21, 0, -26, 15, -25, 14, -24, 14, -23, 14, -22, 14, -21, 13, -19, 13, -17, 14, -16, 15, -15, 16, -14, 17, -13, 18, -13, 18, -13, 18, -14, 18, -14, 18, -15, 17, -16, 15, -16, 13, -16, 11, -16, 9, -15, 8, -15, 7, -14, 5, -15, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -10, 10, -11, 9, -12, 8, -14, 8, -15, 8, -17, 8, -19, 7, -22, 6, -22, 4, -22, 3, -22, 1, -22, 1, -22, 2, -22, 2, -21, 2, -21, 4, -21, 6, -22, 7, -22, 8, -23, 9, -24, 10, -25, 11, -25, 13, -26, 14, -26, 15, -26, 15]"
2025-06-13T08:57:48.024206,-68,11,11,0,128,131061476,"[82, 33, 21, 0, -2, 26, -1, 25, -1, 24, -1, 23, 0, 22, 1, 21, 2, 20, 3, 19, 3, 18, 4, 18, 5, 18, 6, 17, 7, 17, 7, 17, 7, 18, 6, 18, 5, 19, 3, 19, 2, 18, 1, 16, -1, 15, -2, 14, -3, 13, -4, 12, -4, 12, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 11, 2, 12, 0, 12, -1, 13, -1, 14, -2, 16, -3, 17, -5, 17, -6, 17, -8, 17, -9, 18, -9, 17, -9, 17, -9, 16, -8, 16, -7, 17, -6, 18, -5, 19, -4, 20, -4, 20, -3, 22, -2, 23, -2, 24, -1, 24, -1, 26, -1, 26]"
2025-06-13T08:57:48.336279,-68,11,11,0,128,131364995,"[82, 33, 21, 0, 27, 16, 26, 16, 25, 15, 25, 14, 25, 13, 24, 11, 24, 9, 23, 8, 23, 6, 23, 5, 23, 4, 23, 3, 24, 2, 24, 1, 24, 2, 24, 3, 24, 4, 23, 6, 21, 7, 19, 8, 17, 8, 15, 9, 13, 10, 12, 10, 11, 11, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 15, 5, 15, 6, 14, 7, 14, 8, 15, 10, 16, 13, 16, 15, 16, 17, 15, 18, 13, 20, 12, 21, 11, 21, 12, 21, 13, 20, 13, 19, 14, 19, 15, 18, 17, 18, 19, 17, 21, 16, 23, 16, 24, 16, 25, 17, 26, 17, 27, 18, 28, 18]"
2025-06-13T08:57:48.640619,-67,11,11,0,128,131672177,"[82, 33, 21, 0, -21, 19, -20, 19, -19, 19, -18, 18, -16, 18, -15, 18, -13, 17, -12, 18, -10, 18, -9, 18, -8, 19, -8, 19, -7, 19, -7, 19, -8, 20, -8, 20, -9, 19, -11, 18, -12, 16, -12, 14, -12, 13, -12, 11, -12, 9, -12, 8, -12, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 11, -8, 10, -9, 10, -11, 10, -12, 11, -14, 11, -16, 11, -18, 10, -19, 9, -20, 8, -20, 7, -20, 7, -20, 6, -19, 7, -19, 8, -19, 8, -19, 10, -18, 11, -19, 12, -19, 14, -19, 15, -19, 16, -19, 18, -20, 19, -20, 19, -20, 19]"
2025-06-13T08:57:48.941307,-66,11,11,0,128,131979362,"[82, 33, 21, 0, 20, 17, 19, 17, 19, 16, 19, 15, 19, 13, 18, 12, 18, 10, 18, 9, 18, 7, 18, 7, 18, 6, 18, 5, 19, 4, 19, 4, 20, 4, 19, 5, 19, 6, 18, 7, 16, 8, 14, 9, 13, 9, 11, 9, 10, 9, 9, 10, 8, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 5, 11, 6, 11, 7, 11, 8, 12, 9, 12, 11, 13, 14, 12, 15, 11, 16, 10, 17, 9, 18, 9, 18, 9, 18, 9, 17, 10, 17, 11, 16, 11, 16, 13, 16, 14, 16, 15, 15, 17, 15, 18, 15, 20, 16, 20, 16, 21, 17, 20, 17]"
2025-06-13T08:57:49.257655,-66,11,11,0,128,132286579,"[82, 33, 21, 0, -6, -26, -6, -26, -6, -25, -6, -24, -7, -23, -7, -22, -8, -20, -9, -19, -10, -18, -10, -17, -11, -17, -12, -16, -13, -15, -13, -15, -13, -16, -12, -16, -12, -17, -10, -16, -9, -16, -7, -16, -6, -16, -4, -15, -3, -14, -2, -14, -1, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -7, -12, -6, -13, -5, -13, -4, -14, -3, -16, -3, -18, -2, -19, 0, -20, 1, -21, 3, -21, 4, -20, 5, -20, 4, -20, 4, -20, 2, -20, 1, -20, 0, -20, -1, -21, -2, -22, -3, -22, -4, -23, -5, -24, -5, -25, -6, -26, -6, -27, -6, -27]"
2025-06-13T08:57:49.558260,-65,11,11,0,128,132597028,"[82, 33, 21, 0, 24, 5, 23, 5, 22, 5, 21, 4, 21, 3, 20, 2, 19, 1, 18, 0, 18, -2, 17, -2, 17, -3, 17, -4, 17, -4, 17, -4, 17, -4, 18, -3, 18, -2, 17, -1, 16, 0, 15, 1, 14, 2, 12, 2, 11, 3, 10, 4, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, -2, 12, -1, 13, 0, 14, 1, 15, 2, 16, 3, 17, 5, 17, 7, 17, 8, 17, 10, 16, 11, 15, 11, 16, 11, 16, 10, 16, 10, 16, 9, 17, 9, 18, 7, 19, 6, 19, 6, 20, 5, 22, 5, 23, 5, 24, 5, 25, 5, 25, 4]"
2025-06-13T08:57:49.864062,-66,11,11,0,128,132900946,"[82, 33, 21, 0, 17, 15, 17, 15, 16, 15, 16, 14, 15, 13, 15, 12, 15, 11, 15, 9, 16, 7, 16, 7, 16, 6, 16, 6, 16, 5, 17, 5, 17, 5, 16, 6, 16, 6, 15, 7, 14, 8, 12, 8, 11, 8, 9, 8, 8, 9, 6, 9, 6, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, 4, 10, 5, 10, 6, 10, 7, 10, 9, 11, 10, 11, 12, 11, 14, 10, 15, 9, 16, 7, 17, 7, 17, 7, 16, 7, 15, 8, 15, 9, 15, 10, 15, 11, 14, 12, 14, 13, 14, 14, 14, 15, 14, 16, 15, 17, 16, 18, 16, 18, 15]"
2025-06-13T08:57:50.178380,-66,11,11,0,128,133208183,"[82, 33, 21, 0, 29, -5, 28, -5, 27, -5, 26, -6, 25, -6, 23, -7, 22, -8, 21, -9, 20, -9, 19, -10, 18, -11, 17, -11, 17, -12, 18, -13, 18, -12, 19, -11, 19, -10, 19, -9, 19, -7, 18, -5, 17, -4, 16, -2, 15, -1, 14, 0, 14, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -8, 13, -6, 14, -5, 15, -5, 17, -4, 18, -3, 20, -2, 21, 0, 22, 1, 22, 3, 22, 4, 22, 4, 22, 4, 21, 4, 21, 3, 21, 2, 21, 2, 23, 0, 24, -1, 24, -3, 25, -4, 26, -5, 27, -6, 28, -6, 29, -6, 29, -6]"
2025-06-13T08:57:50.480909,-65,11,11,0,128,133515373,"[82, 33, 21, 0, -22, 12, -22, 12, -21, 12, -20, 12, -18, 11, -17, 11, -15, 11, -14, 12, -13, 13, -13, 13, -12, 13, -11, 14, -11, 15, -11, 15, -11, 15, -12, 15, -12, 14, -13, 12, -13, 11, -13, 9, -13, 8, -13, 6, -12, 5, -12, 4, -12, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -9, 8, -10, 8, -11, 7, -12, 7, -14, 7, -15, 7, -17, 6, -18, 5, -19, 4, -20, 3, -20, 1, -20, 1, -20, 1, -19, 2, -19, 3, -19, 4, -19, 5, -19, 6, -19, 7, -20, 8, -20, 10, -20, 10, -21, 11, -22, 12, -23, 12, -23, 12]"
2025-06-13T08:57:50.787730,-64,11,11,0,128,133822574,"[82, 33, 21, 0, -28, 6, -27, 6, -26, 6, -25, 6, -24, 6, -22, 7, -21, 7, -20, 8, -19, 9, -18, 10, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -18, 11, -18, 10, -19, 8, -18, 6, -17, 5, -16, 3, -15, 2, -14, 1, -14, 0, -14, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 7, -13, 6, -14, 5, -15, 5, -17, 4, -18, 3, -20, 2, -21, 1, -22, -1, -22, -2, -22, -3, -22, -3, -21, -3, -21, -3, -21, -2, -21, -1, -22, 0, -22, 1, -23, 2, -24, 3, -24, 4, -25, 5, -26, 6, -27, 7, -28, 7, -28, 7]"
2025-06-13T08:57:51.107259,-65,11,11,0,128,134132303,"[82, 33, 21, 0, -19, -20, -18, -19, -17, -19, -17, -18, -17, -16, -17, -14, -17, -13, -17, -12, -17, -10, -18, -9, -18, -9, -18, -8, -18, -7, -18, -6, -18, -7, -18, -8, -18, -8, -17, -9, -15, -10, -14, -10, -12, -10, -11, -10, -9, -10, -8, -10, -7, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -12, -8, -11, -8, -10, -10, -10, -11, -11, -12, -11, -14, -11, -17, -10, -18, -9, -19, -7, -20, -6, -21, -6, -21, -6, -20, -6, -19, -7, -19, -8, -18, -9, -18, -10, -18, -12, -18, -14, -18, -15, -18, -16, -19, -17, -19, -18, -20, -18, -20, -18, -20]"
2025-06-13T08:57:51.404625,-65,11,11,0,128,134436981,"[82, 33, 21, 0, -18, 22, -18, 21, -17, 20, -16, 19, -14, 19, -14, 18, -12, 18, -11, 19, -9, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -8, 19, -9, 18, -10, 16, -11, 14, -11, 13, -11, 11, -10, 10, -11, 9, -12, 8, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -6, 12, -6, 11, -8, 12, -9, 12, -11, 12, -12, 12, -14, 12, -16, 12, -18, 11, -19, 10, -19, 10, -19, 9, -19, 9, -18, 10, -18, 10, -17, 11, -17, 12, -17, 13, -17, 14, -17, 16, -17, 17, -17, 18, -17, 20, -17, 21, -17, 22, -17, 22]"
2025-06-13T08:57:51.710304,-64,11,11,0,128,134744174,"[82, 33, 21, 0, -29, 8, -28, 7, -27, 7, -26, 7, -24, 8, -23, 9, -21, 9, -20, 10, -19, 11, -18, 12, -17, 12, -16, 13, -16, 14, -16, 14, -16, 14, -17, 14, -17, 13, -18, 11, -18, 9, -17, 7, -16, 6, -15, 5, -15, 3, -15, 2, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 6, -14, 5, -15, 4, -16, 4, -18, 3, -19, 2, -21, 1, -22, 0, -23, -2, -23, -4, -23, -5, -23, -5, -22, -5, -22, -4, -22, -3, -22, -2, -22, -1, -23, 1, -24, 2, -25, 3, -26, 4, -26, 5, -28, 6, -29, 7, -29, 8, -29, 7]"
2025-06-13T08:57:52.020765,-65,11,11,0,128,135051380,"[82, 33, 21, 0, 14, -25, 13, -25, 13, -24, 12, -24, 10, -23, 9, -22, 7, -22, 6, -21, 4, -21, 3, -21, 2, -21, 2, -21, 1, -21, 1, -21, 1, -21, 2, -21, 3, -21, 4, -20, 5, -19, 6, -17, 7, -16, 7, -14, 7, -13, 8, -11, 8, -10, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -15, 4, -14, 5, -14, 6, -15, 8, -16, 10, -17, 12, -17, 14, -17, 16, -16, 17, -15, 18, -14, 18, -14, 18, -13, 16, -14, 16, -15, 15, -16, 14, -16, 14, -17, 14, -19, 14, -20, 14, -21, 13, -23, 13, -24, 14, -25, 14, -26, 14, -26]"
