timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:25:32.416321,-48,11,11,0,128,92586198,"[82, 33, 21, 0, -10, 38, -10, 37, -9, 35, -8, 34, -6, 33, -5, 32, -3, 30, -1, 29, 1, 28, 3, 28, 4, 27, 4, 28, 6, 28, 6, 28, 6, 28, 5, 29, 3, 29, 1, 28, -1, 26, -3, 24, -5, 22, -6, 21, -7, 19, -8, 17, -9, 16, -3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 21, -2, 21, -4, 21, -6, 22, -8, 24, -10, 25, -12, 27, -15, 27, -18, 27, -20, 26, -21, 24, -21, 23, -21, 23, -20, 23, -19, 24, -17, 24, -16, 25, -15, 27, -14, 28, -13, 30, -12, 32, -11, 34, -10, 36, -10, 37, -10, 38, -10, 38]"
2025-06-13T03:25:32.725546,-49,11,11,0,128,92893393,"[82, 33, 21, 0, 19, -34, 18, -33, 17, -32, 16, -31, 14, -30, 12, -30, 10, -29, 7, -28, 6, -28, 5, -27, 4, -28, 2, -28, 1, -29, 0, -29, 1, -29, 2, -29, 3, -29, 5, -28, 7, -26, 8, -24, 9, -21, 10, -19, 10, -17, 11, -15, 12, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 6, -20, 8, -19, 9, -19, 11, -20, 13, -21, 16, -21, 19, -22, 22, -21, 24, -19, 26, -18, 26, -16, 26, -15, 26, -15, 25, -16, 23, -17, 22, -19, 21, -20, 21, -22, 20, -24, 19, -26, 19, -28, 19, -30, 19, -31, 20, -32, 20, -33, 21, -33]"
2025-06-13T03:25:33.035268,-49,11,11,0,128,93200549,"[82, 33, 21, 0, -4, -34, -4, -33, -4, -32, -5, -30, -6, -29, -7, -28, -9, -26, -10, -24, -11, -24, -12, -24, -13, -24, -14, -23, -15, -22, -15, -21, -15, -22, -14, -23, -13, -23, -11, -23, -9, -22, -7, -21, -5, -20, -3, -19, -1, -18, 0, -18, 1, -18, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -6, -18, -5, -19, -3, -20, -2, -21, -1, -22, 1, -25, 3, -26, 5, -27, 7, -27, 10, -27, 12, -27, 12, -27, 11, -27, 10, -26, 8, -26, 6, -26, 5, -26, 3, -27, 2, -28, 1, -29, -1, -30, -2, -31, -2, -33, -2, -35, -3, -37, -4, -37]"
2025-06-13T03:25:33.074912,-49,11,11,0,128,93238649,"[-39, 16, 13, 0, 21, 22, 20, 22, 20, 20, 20, 19, 20, 17, 20, 15, 20, 14, 20, 12, 20, 10, 20, 9, 20, 8, 21, 8, 21, 7, 22, 6, 22, 7, 22, 7, 21, 8, 20, 10, 18, 11, 16, 11, 14, 11, 12, 11, 10, 11, 9, 12, 8, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 13, 9, 12, 10, 12, 12, 11, 13, 12, 15, 12, 17, 12, 20, 10, 22, 9, 23, 7, 24, 6, 24, 5, 24, 5, 23, 6, 22, 7, 22, 8, 22, 10, 21, 11, 21, 13, 21, 15, 21, 16, 21, 18, 21, 19, 22, 20, 23, 20, 23, 21, 24]"
2025-06-13T03:25:33.338254,-49,11,11,0,128,93507821,"[82, 33, 21, 0, -14, 22, -13, 21, -12, 20, -11, 20, -10, 19, -9, 19, -7, 18, -6, 18, -4, 17, -3, 17, -3, 18, -2, 18, -1, 18, -1, 18, -2, 18, -2, 19, -3, 18, -5, 17, -6, 16, -7, 14, -7, 13, -7, 12, -7, 11, -8, 10, -9, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 12, -5, 12, -6, 12, -8, 12, -9, 13, -11, 14, -13, 14, -15, 13, -16, 13, -17, 12, -17, 11, -17, 11, -17, 11, -16, 11, -16, 11, -15, 12, -14, 12, -14, 13, -14, 15, -13, 16, -13, 18, -13, 19, -13, 20, -13, 21, -13, 22, -13, 22]"
2025-06-13T03:25:33.639773,-49,11,11,0,128,93814999,"[82, 33, 21, 0, 26, 9, 25, 9, 24, 9, 23, 8, 22, 6, 22, 5, 21, 4, 21, 2, 20, 1, 20, 0, 20, -1, 20, -2, 20, -2, 20, -2, 21, -2, 21, -1, 21, 0, 20, 2, 19, 3, 17, 4, 15, 5, 14, 5, 12, 6, 11, 7, 10, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 0, 14, 1, 14, 3, 15, 4, 16, 6, 17, 7, 18, 9, 18, 12, 18, 13, 17, 15, 16, 15, 15, 15, 15, 15, 15, 14, 15, 14, 16, 13, 17, 12, 18, 12, 19, 11, 20, 10, 22, 9, 23, 9, 24, 9, 25, 9, 26, 9, 27, 9]"
2025-06-13T03:25:33.955798,-49,11,11,0,128,94122209,"[82, 33, 21, 0, -29, -2, -28, -2, -27, -1, -26, -1, -24, 0, -23, 1, -22, 2, -21, 3, -21, 4, -20, 5, -20, 6, -19, 7, -19, 8, -19, 8, -20, 8, -21, 8, -21, 6, -20, 5, -20, 3, -19, 1, -17, 0, -16, -1, -15, -2, -14, -3, -14, -4, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 3, -15, 1, -16, 0, -17, -1, -18, -2, -19, -4, -21, -6, -21, -7, -21, -9, -21, -11, -20, -12, -20, -12, -19, -12, -19, -11, -20, -10, -20, -9, -21, -8, -22, -7, -22, -6, -23, -4, -25, -4, -26, -3, -27, -3, -28, -2, -29, -2, -29, -2]"
2025-06-13T03:25:34.260749,-48,11,11,0,128,94429411,"[82, 33, 21, 0, -26, 31, -25, 30, -23, 29, -22, 29, -20, 28, -18, 27, -16, 27, -13, 26, -11, 26, -9, 27, -7, 27, -7, 28, -6, 28, -5, 28, -6, 29, -7, 29, -9, 28, -11, 26, -12, 24, -13, 21, -13, 19, -13, 17, -13, 15, -14, 13, -15, 12, -4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 5, -9, 19, -11, 18, -13, 18, -16, 18, -18, 18, -21, 19, -24, 18, -27, 17, -29, 15, -30, 14, -30, 13, -30, 12, -29, 12, -28, 13, -27, 14, -27, 15, -26, 16, -25, 18, -25, 20, -25, 22, -25, 24, -25, 26, -25, 28, -25, 30, -25, 31, -26, 31]"
2025-06-13T03:25:34.561810,-49,11,11,0,128,94736606,"[82, 33, 21, 0, 6, 24, 6, 23, 6, 22, 7, 21, 7, 20, 7, 19, 8, 17, 9, 16, 10, 15, 11, 14, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 14, 12, 14, 10, 14, 8, 14, 6, 14, 5, 13, 4, 13, 3, 12, 2, 12, 1, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 11, 5, 12, 4, 13, 3, 14, 2, 15, 1, 17, 0, 18, -2, 19, -3, 20, -4, 20, -5, 20, -5, 19, -5, 18, -4, 18, -3, 18, -2, 19, -1, 19, 0, 19, 1, 20, 2, 20, 3, 21, 4, 22, 5, 23, 6, 23, 7, 24, 7, 24]"
2025-06-13T03:25:34.874516,-48,11,11,0,128,95043808,"[82, 33, 21, 0, 8, -40, 7, -38, 7, -37, 5, -35, 4, -34, 2, -33, 0, -32, -2, -31, -3, -30, -5, -29, -6, -29, -7, -29, -8, -28, -9, -29, -8, -29, -7, -30, -6, -30, -4, -29, -2, -28, 0, -26, 2, -24, 3, -22, 5, -20, 6, -18, 7, -17, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -6, -1, -22, 1, -22, 3, -22, 5, -23, 7, -25, 9, -26, 12, -28, 15, -28, 17, -28, 20, -27, 21, -25, 21, -24, 20, -24, 19, -24, 18, -25, 16, -26, 14, -27, 13, -28, 12, -30, 11, -32, 10, -34, 9, -35, 9, -37, 9, -39, 9, -39, 8, -39]"
2025-06-13T03:25:35.187117,-48,11,11,0,128,95351010,"[82, 33, 21, 0, -36, -18, -35, -17, -34, -16, -33, -15, -32, -13, -31, -11, -30, -9, -30, -7, -29, -6, -29, -4, -29, -2, -29, -1, -30, -1, -30, 0, -30, -1, -30, -2, -30, -4, -29, -6, -27, -8, -24, -9, -22, -10, -20, -10, -18, -11, -16, -12, -15, -13, -4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -1, -22, -4, -21, -6, -21, -8, -22, -10, -23, -12, -24, -15, -25, -18, -25, -21, -23, -23, -22, -24, -21, -25, -21, -25, -20, -24, -20, -23, -21, -23, -22, -22, -23, -21, -25, -20, -26, -19, -28, -18, -30, -18, -32, -18, -34, -17, -36, -17, -37, -17, -37, -17]"
2025-06-13T03:25:35.483936,-49,11,11,0,128,95658212,"[82, 33, 21, 0, 25, -1, 24, -1, 23, -1, 22, -2, 21, -3, 20, -3, 19, -4, 18, -5, 17, -6, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -9, 17, -9, 17, -8, 17, -6, 17, -4, 16, -3, 14, -2, 13, -1, 12, 0, 12, 1, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -4, 12, -3, 13, -2, 14, -2, 15, -1, 17, 1, 18, 3, 19, 4, 19, 6, 18, 7, 18, 8, 18, 8, 17, 7, 17, 7, 17, 6, 17, 5, 18, 4, 18, 3, 19, 3, 20, 2, 21, 1, 22, 0, 23, -1, 24, -1, 25, -2, 25, -2]"
2025-06-13T03:25:35.799270,-49,11,11,0,128,95965414,"[82, 33, 21, 0, -30, -11, -30, -10, -28, -9, -27, -8, -27, -7, -26, -5, -25, -4, -24, -2, -24, -1, -23, 0, -23, 1, -23, 2, -23, 3, -23, 3, -24, 3, -24, 3, -24, 1, -24, 0, -22, -2, -20, -4, -19, -5, -17, -5, -16, -6, -14, -7, -14, -8, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -17, -2, -17, -4, -17, -5, -18, -7, -19, -8, -20, -10, -21, -13, -20, -15, -20, -17, -19, -18, -18, -19, -17, -19, -17, -19, -17, -17, -18, -16, -19, -16, -20, -15, -21, -14, -22, -13, -24, -12, -25, -11, -27, -11, -28, -11, -29, -11, -30, -11, -31, -11]"
2025-06-13T03:25:36.099878,-48,11,11,0,128,96272624,"[82, 33, 21, 0, 23, 31, 23, 30, 22, 28, 22, 27, 22, 25, 22, 23, 22, 20, 22, 18, 23, 16, 24, 15, 24, 14, 25, 13, 26, 12, 26, 12, 26, 12, 26, 13, 25, 15, 23, 16, 20, 17, 18, 17, 15, 17, 13, 16, 11, 16, 9, 16, 7, 17, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 16, 13, 15, 14, 14, 16, 13, 18, 14, 20, 13, 23, 12, 26, 11, 29, 9, 30, 6, 31, 5, 31, 4, 31, 4, 30, 5, 29, 7, 29, 8, 29, 10, 28, 11, 28, 13, 28, 15, 28, 18, 29, 19, 29, 21, 30, 22, 31, 23, 31, 24, 32]"
2025-06-13T03:25:36.140892,-49,11,11,0,128,96302329,"[-39, 16, 13, 0, 33, -5, 32, -6, 32, -6, 31, -6, 29, -6, 28, -7, 26, -9, 24, -10, 23, -11, 21, -12, 20, -13, 19, -13, 20, -14, 20, -16, 20, -17, 22, -16, 22, -14, 22, -12, 22, -9, 21, -7, 20, -6, 19, -4, 17, -2, 16, -1, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 17, -6, 18, -5, 18, -4, 20, -3, 22, -2, 24, 0, 26, 3, 27, 6, 27, 8, 27, 10, 25, 11, 24, 11, 23, 10, 23, 9, 24, 7, 25, 6, 25, 4, 26, 3, 27, 2, 29, 1, 30, 0, 32, -2, 33, -3, 33, -3, 33, -4, 33, -4]"
2025-06-13T03:25:36.410198,-49,11,11,0,128,96579846,"[82, 33, 21, 0, -12, 25, -11, 24, -10, 24, -9, 23, -8, 22, -7, 21, -6, 20, -4, 20, -3, 19, -2, 19, -1, 20, 0, 20, 1, 20, 1, 20, 1, 20, 0, 21, -1, 21, -3, 20, -4, 18, -5, 16, -6, 15, -7, 13, -7, 12, -8, 11, -9, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 14, -3, 14, -5, 14, -6, 15, -8, 16, -9, 16, -11, 17, -13, 17, -15, 16, -16, 15, -17, 15, -17, 14, -17, 14, -16, 14, -15, 14, -15, 15, -14, 16, -13, 17, -13, 18, -12, 20, -12, 21, -11, 22, -11, 23, -11, 25, -11, 25, -11, 26]"
2025-06-13T03:25:36.712957,-49,11,11,0,128,96887021,"[82, 33, 21, 0, 17, 26, 17, 25, 16, 23, 16, 22, 16, 21, 16, 19, 17, 17, 17, 16, 18, 14, 18, 12, 19, 12, 19, 11, 20, 10, 20, 10, 20, 11, 20, 11, 20, 12, 18, 14, 16, 14, 13, 14, 11, 14, 9, 13, 8, 13, 7, 13, 5, 14, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 12, 11, 11, 12, 10, 13, 10, 15, 10, 16, 9, 19, 8, 21, 7, 23, 5, 24, 4, 24, 3, 25, 2, 24, 2, 24, 3, 23, 4, 23, 5, 23, 6, 23, 8, 23, 9, 23, 11, 23, 13, 24, 14, 24, 15, 24, 17, 25, 17, 26, 18, 26]"
2025-06-13T03:25:37.022343,-48,11,11,0,128,97194231,"[82, 33, 21, 0, -3, 39, -3, 38, -2, 37, -1, 35, 0, 33, 1, 32, 3, 30, 5, 29, 7, 28, 8, 27, 9, 26, 10, 26, 11, 26, 12, 26, 12, 27, 11, 28, 9, 28, 6, 27, 4, 26, 1, 25, 0, 23, -2, 21, -3, 20, -4, 18, -6, 18, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 21, 2, 21, 0, 22, -2, 23, -3, 25, -5, 27, -8, 29, -11, 29, -13, 29, -16, 28, -17, 28, -17, 27, -17, 26, -15, 26, -14, 26, -13, 27, -11, 28, -10, 29, -9, 31, -7, 32, -6, 34, -5, 36, -4, 37, -3, 39, -3, 40, -3, 40]"
2025-06-13T03:25:37.331910,-48,11,11,0,128,97501405,"[82, 33, 21, 0, -41, 4, -39, 4, -37, 4, -36, 5, -34, 6, -32, 7, -30, 8, -29, 10, -27, 11, -26, 12, -26, 14, -25, 15, -25, 16, -25, 16, -26, 16, -27, 15, -27, 14, -27, 11, -26, 8, -25, 6, -23, 4, -22, 2, -21, 1, -20, -1, -20, -2, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -21, 7, -21, 5, -22, 3, -24, 2, -26, 1, -28, -1, -31, -3, -32, -6, -32, -8, -31, -10, -31, -12, -30, -12, -30, -11, -30, -11, -30, -10, -30, -8, -31, -7, -31, -5, -33, -3, -34, -1, -35, 0, -37, 2, -38, 3, -40, 4, -41, 4, -41, 4]"
2025-06-13T03:25:37.640940,-49,11,11,0,128,97808631,"[82, 33, 21, 0, -26, 0, -26, 0, -24, 0, -23, 0, -22, 1, -21, 2, -20, 3, -19, 4, -19, 5, -18, 6, -17, 7, -17, 8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 7, -18, 5, -18, 3, -17, 1, -16, 0, -15, 0, -14, -1, -13, -2, -13, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 3, -14, 2, -15, 1, -15, 0, -17, -1, -18, -3, -19, -4, -20, -6, -20, -8, -20, -9, -19, -10, -19, -9, -18, -9, -18, -9, -18, -8, -19, -7, -19, -6, -20, -5, -20, -4, -21, -3, -23, -3, -24, -2, -25, -1, -26, 0, -26, 0, -26, 0]"
2025-06-13T03:25:37.942054,-48,11,11,0,128,98115833,"[82, 33, 21, 0, 10, 38, 10, 37, 10, 35, 11, 33, 11, 32, 12, 30, 13, 28, 14, 26, 15, 24, 16, 23, 17, 22, 18, 21, 19, 21, 20, 21, 20, 22, 19, 23, 18, 23, 15, 24, 12, 23, 10, 23, 7, 22, 5, 20, 4, 19, 2, 19, 0, 19, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 18, 9, 19, 7, 20, 6, 22, 5, 25, 4, 27, 2, 30, -1, 31, -3, 32, -6, 32, -7, 31, -7, 31, -7, 30, -6, 29, -5, 29, -3, 30, -2, 30, 0, 31, 2, 32, 4, 33, 6, 33, 7, 35, 9, 36, 10, 37, 10, 38, 10, 39]"
2025-06-13T03:25:38.260034,-48,11,11,0,128,98423044,"[82, 33, 21, 0, -28, -30, -27, -29, -26, -27, -26, -25, -25, -23, -25, -21, -25, -19, -25, -17, -26, -15, -27, -13, -27, -12, -28, -11, -28, -10, -29, -10, -29, -11, -29, -12, -28, -13, -26, -15, -23, -16, -20, -16, -18, -16, -15, -16, -14, -16, -12, -16, -11, -17, -3, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -19, -12, -18, -14, -17, -16, -17, -18, -17, -20, -17, -23, -17, -26, -15, -29, -13, -30, -11, -31, -10, -32, -10, -31, -10, -30, -10, -29, -11, -29, -12, -29, -14, -28, -16, -28, -18, -27, -20, -27, -22, -28, -24, -28, -26, -28, -27, -28, -28, -29, -29, -30]"
2025-06-13T03:25:38.561875,-48,11,11,0,128,98730230,"[82, 33, 21, 0, -22, 33, -22, 32, -20, 31, -18, 30, -17, 29, -15, 29, -13, 28, -10, 27, -8, 27, -6, 27, -5, 28, -4, 28, -3, 28, -2, 29, -2, 29, -4, 29, -5, 29, -7, 27, -9, 25, -10, 22, -11, 20, -11, 18, -12, 16, -12, 15, -13, 13, -4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 5, -8, 19, -10, 19, -12, 18, -14, 19, -17, 19, -19, 20, -22, 20, -25, 19, -27, 17, -29, 16, -29, 15, -29, 14, -28, 14, -27, 15, -26, 16, -26, 17, -25, 18, -24, 20, -23, 22, -23, 24, -23, 26, -23, 28, -22, 30, -23, 32, -23, 33, -23, 33]"
2025-06-13T03:25:38.864976,-49,11,11,0,128,99037440,"[82, 33, 21, 0, 23, -8, 23, -8, 22, -8, 21, -8, 19, -9, 18, -9, 17, -10, 16, -10, 15, -11, 14, -12, 13, -13, 13, -13, 12, -14, 13, -14, 13, -14, 14, -13, 14, -12, 15, -11, 15, -9, 14, -8, 13, -6, 13, -5, 12, -4, 12, -3, 12, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -8, 11, -7, 12, -6, 13, -5, 15, -5, 16, -4, 18, -3, 19, -1, 20, 0, 20, 2, 19, 2, 19, 3, 19, 2, 18, 2, 18, 1, 18, 0, 18, -1, 19, -2, 19, -3, 20, -4, 21, -5, 22, -6, 22, -7, 23, -8, 24, -8, 24, -8]"
2025-06-13T03:25:39.173084,-49,11,11,0,128,99344690,"[82, 33, 21, 0, 26, -9, 25, -9, 24, -8, 23, -8, 22, -9, 20, -9, 19, -10, 18, -11, 16, -12, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -13, 17, -11, 17, -9, 16, -7, 15, -5, 14, -4, 13, -3, 13, -2, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 11, -10, 12, -9, 13, -8, 14, -7, 16, -7, 18, -6, 20, -4, 21, -2, 22, -1, 22, 0, 22, 1, 21, 1, 21, 1, 21, 1, 20, 0, 20, 0, 21, -2, 21, -3, 21, -4, 22, -5, 23, -6, 24, -7, 24, -9, 25, -10, 26, -10, 26, -10]"
2025-06-13T03:25:39.485512,-48,11,11,0,128,99651844,"[82, 33, 21, 0, -26, 29, -25, 29, -23, 28, -22, 27, -20, 27, -18, 26, -16, 26, -14, 26, -12, 26, -10, 26, -9, 26, -8, 27, -7, 27, -6, 28, -7, 28, -8, 28, -9, 27, -11, 25, -13, 23, -14, 20, -14, 18, -14, 16, -14, 14, -15, 12, -15, 11, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -10, 18, -11, 18, -13, 17, -16, 17, -18, 18, -21, 18, -24, 18, -26, 16, -28, 15, -30, 13, -30, 11, -30, 10, -29, 11, -28, 12, -27, 13, -27, 14, -26, 15, -25, 17, -25, 19, -25, 21, -25, 23, -25, 25, -25, 27, -25, 28, -26, 29, -26, 29]"
2025-06-13T03:25:39.789261,-48,11,11,0,128,99959043,"[82, 33, 21, 0, 36, -15, 34, -15, 33, -15, 31, -15, 29, -16, 27, -17, 25, -17, 23, -18, 21, -19, 20, -20, 19, -20, 18, -22, 18, -23, 18, -23, 18, -23, 19, -23, 20, -21, 21, -19, 21, -17, 21, -14, 20, -11, 19, -9, 18, -7, 18, -5, 18, -4, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -4, 16, -13, 18, -11, 19, -10, 21, -9, 23, -9, 26, -8, 29, -6, 30, -3, 31, -1, 31, 1, 31, 3, 31, 3, 30, 3, 30, 2, 29, 0, 29, -1, 29, -3, 30, -5, 31, -7, 31, -9, 32, -11, 33, -12, 34, -13, 35, -14, 36, -15, 37, -15]"
2025-06-13T03:25:40.096992,-49,11,11,0,128,100266253,"[82, 33, 21, 0, 22, -22, 22, -21, 20, -21, 19, -20, 18, -20, 16, -20, 14, -20, 12, -20, 11, -20, 10, -21, 9, -21, 8, -22, 8, -22, 7, -22, 8, -22, 9, -22, 10, -22, 11, -20, 12, -18, 12, -16, 12, -14, 12, -12, 12, -10, 12, -9, 13, -8, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 8, -14, 9, -14, 11, -13, 12, -13, 14, -13, 17, -13, 19, -13, 21, -12, 22, -10, 23, -8, 23, -7, 23, -7, 23, -7, 22, -7, 21, -8, 21, -10, 21, -11, 21, -12, 21, -14, 21, -16, 21, -17, 21, -19, 22, -20, 22, -21, 23, -21, 23, -22]"
2025-06-13T03:25:40.399446,-48,11,11,0,128,100573455,"[82, 33, 21, 0, 38, 8, 37, 7, 35, 7, 34, 6, 32, 4, 31, 3, 30, 1, 29, -1, 28, -3, 27, -4, 27, -6, 27, -7, 27, -7, 28, -8, 28, -7, 29, -6, 29, -4, 28, -2, 26, 0, 24, 2, 22, 4, 20, 4, 18, 5, 17, 7, 16, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 21, -3, 21, -1, 21, 1, 22, 3, 24, 5, 26, 7, 27, 10, 27, 13, 27, 16, 26, 18, 25, 19, 25, 19, 24, 18, 24, 17, 24, 16, 25, 15, 26, 14, 27, 12, 29, 11, 30, 10, 32, 9, 34, 8, 36, 8, 37, 7, 38, 7, 39, 7]"
2025-06-13T03:25:40.708935,-49,11,11,0,128,100880649,"[82, 33, 21, 0, 26, 16, 25, 15, 25, 14, 24, 13, 23, 12, 22, 10, 22, 9, 22, 7, 22, 5, 22, 4, 22, 3, 22, 2, 22, 1, 23, 1, 23, 1, 23, 2, 23, 4, 22, 5, 20, 7, 18, 8, 16, 8, 14, 8, 12, 9, 11, 9, 10, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 15, 4, 15, 6, 15, 7, 15, 8, 16, 10, 17, 13, 17, 15, 16, 18, 15, 19, 14, 20, 13, 21, 12, 21, 12, 20, 13, 19, 13, 19, 14, 18, 15, 17, 17, 17, 18, 16, 19, 16, 21, 16, 23, 16, 24, 16, 25, 16, 26, 16, 27, 16]"
2025-06-13T03:25:41.015878,-48,11,11,0,128,101187859,"[82, 33, 21, 0, -5, 39, -4, 38, -3, 36, -3, 34, -2, 33, 0, 32, 2, 30, 4, 29, 6, 27, 7, 27, 8, 26, 9, 27, 10, 27, 10, 27, 10, 27, 9, 28, 7, 28, 5, 28, 2, 26, 0, 24, -2, 22, -3, 21, -3, 19, -5, 18, -7, 17, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 20, 2, 21, 0, 22, -2, 23, -3, 25, -5, 27, -8, 28, -10, 29, -13, 29, -15, 28, -16, 27, -16, 27, -15, 27, -15, 27, -14, 26, -13, 27, -11, 28, -10, 29, -9, 30, -8, 32, -6, 33, -5, 35, -4, 36, -3, 38, -3, 39, -3, 40]"
2025-06-13T03:25:41.346732,-50,11,11,0,128,101496653,"[82, 33, 21, 0, -13, 23, -13, 22, -12, 22, -11, 21, -10, 20, -9, 20, -7, 19, -6, 19, -4, 19, -3, 18, -3, 18, -2, 18, -1, 19, -1, 19, -1, 19, -2, 20, -3, 19, -5, 18, -6, 17, -7, 15, -7, 14, -8, 12, -8, 11, -9, 10, -9, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 13, -4, 13, -6, 13, -7, 14, -8, 14, -10, 15, -12, 15, -14, 15, -16, 14, -17, 13, -18, 12, -17, 12, -17, 12, -16, 12, -16, 12, -15, 13, -14, 14, -14, 15, -14, 16, -13, 18, -13, 19, -12, 20, -13, 22, -13, 23, -13, 23, -13, 23]"
2025-06-13T03:25:41.632437,-49,11,11,0,128,101802260,"[82, 33, 21, 0, 5, -25, 5, -25, 4, -24, 4, -23, 3, -22, 2, -21, 0, -20, -1, -20, -2, -19, -3, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -3, -19, -2, -19, 0, -18, 1, -17, 2, -15, 2, -14, 3, -13, 3, -12, 4, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -14, 0, -14, 1, -14, 2, -15, 4, -16, 5, -17, 7, -18, 9, -18, 10, -17, 11, -17, 12, -16, 12, -16, 12, -16, 11, -16, 10, -16, 10, -17, 9, -17, 8, -18, 7, -19, 7, -20, 6, -21, 5, -22, 5, -24, 4, -25, 4, -25, 4, -26]"
