timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:26:18.084415,-48,11,11,0,128,10968725,"[82, 33, 21, 0, -4, 37, -3, 36, -2, 35, -1, 33, 0, 32, 1, 31, 3, 29, 5, 28, 6, 27, 8, 26, 9, 25, 10, 25, 11, 25, 12, 25, 11, 26, 11, 26, 9, 26, 7, 26, 4, 25, 2, 23, 0, 22, -1, 20, -2, 19, -4, 18, -5, 17, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 20, 1, 20, -1, 21, -3, 22, -4, 24, -6, 26, -9, 27, -12, 27, -14, 27, -17, 27, -17, 26, -17, 25, -17, 25, -16, 25, -14, 25, -13, 26, -12, 26, -10, 28, -9, 29, -8, 30, -7, 32, -6, 34, -4, 36, -4, 37, -4, 38, -3, 38]"
2025-06-13T03:26:18.394802,-49,11,11,0,128,11275935,"[82, 33, 21, 0, 21, -16, 20, -16, 19, -16, 18, -15, 17, -15, 16, -16, 14, -16, 13, -16, 11, -16, 10, -17, 10, -17, 9, -17, 8, -18, 8, -18, 9, -18, 10, -18, 10, -18, 11, -16, 12, -14, 12, -12, 12, -11, 11, -9, 11, -8, 11, -7, 12, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -12, 9, -11, 11, -10, 12, -10, 14, -10, 16, -10, 17, -9, 19, -8, 20, -7, 21, -5, 21, -4, 20, -4, 20, -4, 19, -4, 19, -5, 19, -6, 19, -7, 19, -9, 19, -10, 19, -11, 19, -12, 20, -14, 20, -15, 21, -16, 21, -16, 21, -17]"
2025-06-13T03:26:18.698383,-48,11,11,0,128,11583137,"[82, 33, 21, 0, 36, 10, 35, 9, 34, 8, 32, 7, 31, 6, 30, 4, 29, 2, 28, 0, 27, -2, 27, -3, 26, -5, 26, -6, 26, -7, 27, -8, 27, -7, 28, -7, 28, -5, 27, -2, 26, 0, 24, 2, 22, 3, 20, 4, 18, 4, 17, 6, 16, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 20, 2, 20, 3, 20, 5, 20, 7, 22, 9, 23, 11, 24, 14, 24, 17, 23, 20, 22, 21, 21, 21, 21, 21, 20, 21, 21, 20, 22, 18, 22, 18, 23, 17, 25, 15, 26, 14, 28, 13, 30, 12, 32, 12, 33, 11, 35, 10, 36, 10, 37, 11]"
2025-06-13T03:26:19.013640,-49,11,11,0,128,11890331,"[82, 33, 21, 0, 5, 29, 5, 28, 6, 27, 6, 26, 7, 25, 7, 23, 8, 22, 9, 20, 10, 19, 11, 18, 12, 18, 13, 17, 13, 17, 14, 16, 14, 17, 14, 18, 13, 18, 11, 18, 9, 18, 6, 17, 5, 17, 3, 16, 2, 15, 1, 14, -1, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 14, 5, 15, 3, 16, 2, 17, 1, 19, 0, 21, -1, 22, -3, 23, -5, 23, -7, 23, -9, 23, -9, 22, -8, 22, -7, 22, -6, 22, -5, 22, -3, 22, -2, 23, -1, 24, 0, 25, 2, 26, 3, 27, 4, 28, 4, 29, 4, 30, 5, 30]"
2025-06-13T03:26:19.343406,-48,11,11,0,128,12197541,"[82, 33, 21, 0, 25, -30, 24, -29, 22, -28, 21, -27, 19, -27, 17, -26, 15, -26, 13, -26, 11, -26, 8, -26, 7, -27, 6, -28, 6, -28, 7, -28, 7, -28, 8, -28, 10, -27, 12, -25, 13, -23, 14, -20, 14, -18, 13, -16, 13, -14, 13, -13, 14, -11, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 7, -20, 9, -19, 11, -19, 13, -19, 15, -20, 18, -20, 21, -20, 24, -18, 26, -17, 27, -16, 27, -15, 27, -15, 26, -15, 26, -15, 25, -15, 24, -16, 24, -17, 23, -19, 23, -21, 23, -22, 23, -24, 23, -26, 22, -28, 22, -30, 23, -32, 23, -32]"
2025-06-13T03:26:19.620438,-48,11,11,0,128,12504743,"[82, 33, 21, 0, 30, 22, 30, 21, 29, 20, 28, 18, 28, 17, 27, 15, 27, 13, 26, 10, 26, 8, 26, 6, 26, 5, 27, 4, 27, 3, 28, 3, 28, 3, 28, 4, 28, 6, 26, 8, 24, 9, 21, 10, 19, 10, 17, 10, 15, 11, 14, 12, 12, 13, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 19, 8, 18, 10, 17, 12, 17, 14, 18, 16, 19, 19, 18, 22, 17, 24, 16, 26, 14, 27, 13, 28, 13, 28, 12, 27, 13, 26, 14, 25, 15, 25, 17, 24, 19, 23, 20, 23, 22, 22, 24, 22, 26, 22, 28, 22, 30, 22, 31, 23, 32, 23]"
2025-06-13T03:26:19.935771,-48,11,11,0,128,12811938,"[82, 33, 21, 0, -9, -38, -9, -37, -9, -35, -10, -34, -10, -32, -11, -30, -12, -28, -14, -26, -15, -25, -16, -24, -17, -23, -17, -23, -19, -22, -20, -22, -20, -22, -19, -23, -17, -24, -15, -24, -13, -24, -10, -23, -8, -22, -6, -21, -4, -20, -3, -19, -1, -19, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -9, -20, -7, -20, -6, -21, -5, -23, -4, -25, -2, -27, 0, -30, 2, -31, 5, -32, 7, -31, 9, -31, 9, -30, 9, -29, 8, -29, 6, -29, 4, -30, 2, -30, 1, -31, -1, -32, -2, -33, -4, -34, -6, -35, -7, -37, -7, -38, -7, -39, -8, -39]"
2025-06-13T03:26:20.243120,-49,11,11,0,128,13119148,"[82, 33, 21, 0, 27, 13, 26, 13, 25, 12, 24, 11, 24, 9, 23, 7, 23, 6, 22, 4, 22, 3, 22, 2, 21, 1, 21, 0, 22, -1, 22, -1, 22, 0, 23, 0, 22, 2, 22, 3, 20, 4, 18, 5, 16, 6, 15, 7, 13, 7, 12, 8, 11, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 3, 15, 4, 15, 6, 15, 7, 16, 9, 17, 11, 18, 13, 18, 15, 17, 17, 16, 19, 14, 19, 14, 19, 14, 18, 14, 18, 14, 17, 15, 16, 16, 16, 18, 15, 19, 14, 20, 13, 22, 13, 24, 12, 26, 13, 26, 13, 27, 14, 28, 13]"
2025-06-13T03:26:20.542545,-48,11,11,0,128,13426322,"[82, 33, 21, 0, 17, 33, 17, 32, 17, 31, 17, 29, 17, 27, 18, 25, 18, 23, 19, 21, 20, 19, 21, 17, 21, 16, 22, 16, 22, 16, 23, 16, 23, 16, 23, 17, 21, 18, 19, 19, 16, 20, 14, 19, 11, 19, 9, 18, 8, 17, 6, 17, 4, 17, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 14, 14, 13, 15, 11, 17, 11, 19, 11, 21, 10, 24, 9, 27, 7, 29, 5, 30, 3, 31, 2, 31, 1, 30, 1, 29, 2, 29, 3, 29, 4, 29, 5, 29, 7, 29, 9, 29, 11, 29, 13, 30, 15, 31, 17, 32, 18, 33, 19, 33, 19, 33]"
2025-06-13T03:26:20.858745,-48,11,11,0,128,13733544,"[82, 33, 21, 0, -12, -37, -12, -36, -12, -34, -13, -33, -13, -31, -14, -29, -15, -27, -16, -25, -17, -24, -18, -22, -19, -21, -20, -20, -21, -20, -22, -20, -22, -20, -21, -21, -20, -22, -18, -23, -15, -23, -12, -22, -10, -21, -8, -20, -6, -19, -5, -19, -3, -19, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -10, -19, -9, -20, -7, -21, -6, -23, -5, -25, -4, -27, -2, -30, 1, -31, 3, -32, 5, -31, 7, -31, 7, -31, 7, -30, 5, -29, 4, -29, 2, -29, 0, -30, -1, -31, -3, -31, -5, -32, -7, -33, -8, -34, -10, -35, -10, -37, -11, -38, -11, -38]"
2025-06-13T03:26:21.164174,-48,11,11,0,128,14040747,"[82, 33, 21, 0, -38, -10, -37, -10, -35, -9, -34, -8, -33, -6, -32, -5, -31, -3, -29, -1, -28, 1, -28, 3, -28, 4, -28, 5, -28, 5, -28, 5, -29, 5, -29, 4, -29, 3, -29, 0, -27, -2, -25, -4, -23, -5, -20, -6, -19, -6, -18, -7, -17, -9, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -21, 1, -21, -1, -22, -3, -23, -5, -24, -7, -26, -9, -27, -12, -28, -15, -27, -17, -26, -19, -25, -19, -25, -19, -25, -19, -25, -18, -25, -18, -25, -17, -26, -15, -27, -14, -29, -13, -31, -12, -32, -11, -34, -10, -35, -9, -37, -8, -39, -8, -39, -9]"
2025-06-13T03:26:21.478442,-49,11,11,0,128,14351071,"[82, 33, 21, 0, -22, -22, -21, -22, -20, -21, -20, -19, -19, -18, -19, -16, -19, -15, -20, -13, -20, -11, -21, -10, -21, -9, -21, -8, -22, -8, -22, -8, -22, -8, -22, -9, -21, -10, -20, -11, -18, -12, -16, -13, -14, -13, -12, -13, -11, -12, -10, -13, -8, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -9, -14, -10, -13, -12, -13, -13, -13, -15, -13, -17, -13, -19, -12, -21, -10, -23, -9, -24, -8, -24, -8, -24, -8, -23, -8, -22, -9, -22, -10, -21, -11, -21, -12, -21, -14, -21, -15, -21, -17, -21, -18, -21, -20, -22, -21, -22, -22, -22, -22, -22]"
2025-06-13T03:26:21.771717,-49,11,11,0,128,14657207,"[82, 33, 21, 0, 21, 15, 21, 15, 20, 14, 20, 13, 19, 11, 19, 10, 19, 8, 18, 7, 18, 6, 18, 5, 18, 4, 18, 3, 19, 3, 19, 3, 19, 3, 20, 4, 19, 5, 18, 6, 16, 7, 15, 8, 13, 8, 11, 8, 10, 8, 9, 9, 8, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 4, 13, 5, 12, 6, 13, 8, 13, 9, 14, 11, 14, 13, 13, 15, 13, 17, 11, 18, 10, 18, 10, 18, 10, 17, 10, 17, 11, 16, 11, 16, 12, 16, 13, 15, 15, 15, 16, 14, 18, 14, 19, 14, 20, 14, 21, 15, 22, 15, 22, 15]"
2025-06-13T03:26:22.077878,-49,11,11,0,128,14962353,"[82, 33, 21, 0, 26, -1, 26, -1, 25, -2, 23, -2, 22, -3, 21, -3, 20, -4, 19, -6, 18, -7, 18, -8, 17, -9, 17, -10, 17, -10, 17, -11, 17, -10, 18, -10, 18, -9, 18, -7, 18, -5, 16, -3, 15, -2, 14, -1, 13, 0, 13, 1, 12, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 13, -4, 14, -3, 14, -2, 15, -1, 16, 0, 18, 1, 19, 3, 20, 6, 20, 7, 19, 8, 19, 9, 19, 9, 18, 9, 18, 8, 18, 7, 18, 6, 19, 5, 20, 4, 21, 3, 22, 2, 23, 1, 24, 1, 25, 0, 26, -1, 27, -1, 27, -1]"
2025-06-13T03:26:22.390195,-49,11,11,0,128,15269563,"[82, 33, 21, 0, 9, -26, 8, -25, 8, -24, 7, -24, 6, -23, 4, -22, 3, -21, 2, -21, 0, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -20, -2, -21, -1, -21, 0, -20, 2, -19, 3, -17, 4, -16, 4, -15, 5, -13, 5, -12, 6, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 2, -15, 3, -15, 5, -15, 6, -16, 8, -17, 9, -18, 11, -18, 13, -17, 15, -16, 15, -16, 15, -15, 14, -15, 14, -15, 13, -15, 12, -16, 11, -17, 11, -18, 10, -19, 10, -20, 9, -22, 9, -23, 8, -24, 8, -25, 9, -26, 8, -26]"
2025-06-13T03:26:22.701713,-48,11,11,0,128,15576765,"[82, 33, 21, 0, -39, -1, -38, -1, -36, -1, -35, 0, -33, 2, -31, 3, -30, 4, -29, 6, -27, 7, -27, 8, -26, 10, -26, 11, -26, 12, -26, 12, -26, 12, -27, 12, -27, 10, -27, 8, -26, 5, -25, 3, -23, 1, -21, 0, -20, -2, -19, -3, -19, -5, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -21, 4, -21, 2, -22, 0, -23, -1, -25, -3, -27, -5, -29, -7, -30, -10, -29, -12, -29, -14, -28, -15, -27, -16, -27, -15, -27, -14, -27, -13, -27, -12, -28, -10, -29, -9, -31, -7, -32, -5, -34, -4, -35, -3, -37, -2, -38, -2, -39, -1, -40, -2]"
2025-06-13T03:26:23.002747,-49,11,11,0,128,15883959,"[82, 33, 21, 0, -27, 15, -26, 15, -25, 15, -23, 15, -22, 15, -20, 15, -19, 15, -17, 15, -15, 16, -14, 17, -13, 17, -13, 18, -12, 19, -12, 19, -12, 19, -13, 19, -14, 18, -15, 16, -15, 14, -15, 12, -15, 10, -15, 9, -14, 7, -14, 6, -14, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 11, -13, 10, -14, 9, -16, 8, -18, 8, -20, 8, -22, 7, -24, 5, -25, 3, -25, 2, -25, 1, -25, 0, -24, 0, -24, 1, -24, 2, -23, 3, -23, 4, -23, 6, -24, 8, -24, 9, -25, 11, -25, 12, -26, 13, -27, 14, -28, 15, -28, 15]"
2025-06-13T03:26:23.051640,-50,11,11,0,128,15917195,"[-39, 16, 13, 0, -20, -23, -20, -23, -19, -22, -19, -21, -19, -19, -18, -17, -19, -16, -19, -14, -20, -13, -20, -12, -20, -11, -20, -10, -21, -9, -21, -9, -22, -9, -21, -10, -21, -11, -19, -12, -17, -13, -15, -13, -13, -14, -11, -14, -10, -13, -8, -13, -7, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -14, -9, -13, -10, -12, -12, -12, -14, -13, -16, -12, -17, -12, -20, -11, -22, -9, -23, -7, -24, -6, -24, -6, -24, -6, -23, -6, -23, -7, -22, -9, -22, -10, -22, -11, -22, -13, -22, -14, -22, -16, -22, -17, -22, -19, -23, -20, -23, -20, -24, -20, -24]"
2025-06-13T03:26:23.332590,-48,11,11,0,128,16191185,"[82, 33, 21, 0, 3, 38, 3, 37, 4, 35, 4, 33, 5, 32, 6, 30, 8, 28, 9, 27, 11, 25, 12, 24, 13, 24, 13, 23, 14, 23, 15, 23, 15, 24, 14, 25, 12, 25, 10, 25, 7, 24, 5, 23, 3, 22, 1, 20, 0, 19, -2, 18, -3, 18, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 19, 6, 19, 4, 20, 3, 22, 2, 24, 0, 26, -2, 28, -5, 30, -7, 30, -9, 30, -11, 29, -11, 29, -10, 28, -10, 27, -9, 28, -7, 28, -6, 29, -4, 29, -3, 30, -1, 31, 0, 33, 2, 35, 3, 36, 3, 37, 4, 38, 4, 38]"
2025-06-13T03:26:23.614962,-49,11,11,0,128,16498415,"[82, 33, 21, 0, 27, 12, 27, 12, 26, 11, 25, 9, 24, 8, 24, 6, 23, 5, 22, 4, 22, 2, 22, 1, 21, 0, 21, -1, 22, -2, 22, -2, 23, -2, 23, -1, 23, 0, 22, 2, 20, 3, 18, 4, 17, 5, 15, 6, 13, 7, 12, 8, 11, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 3, 15, 4, 15, 5, 16, 7, 17, 8, 18, 10, 18, 13, 18, 15, 17, 17, 16, 18, 14, 19, 14, 19, 14, 19, 14, 17, 15, 16, 16, 16, 17, 15, 18, 14, 20, 13, 21, 13, 23, 12, 24, 12, 25, 12, 26, 13, 27, 13, 28, 13]"
2025-06-13T03:26:23.923618,-49,11,11,0,128,16805566,"[82, 33, 21, 0, -22, 22, -21, 21, -20, 21, -18, 20, -17, 20, -16, 19, -14, 19, -12, 19, -11, 20, -9, 20, -8, 20, -8, 20, -7, 21, -7, 21, -7, 22, -8, 22, -9, 21, -11, 19, -12, 17, -12, 15, -12, 13, -12, 12, -12, 10, -12, 9, -13, 8, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -8, 14, -9, 13, -11, 13, -12, 13, -14, 13, -16, 14, -19, 13, -21, 12, -22, 11, -23, 10, -23, 8, -23, 8, -23, 8, -22, 9, -22, 9, -21, 10, -21, 11, -20, 13, -20, 14, -20, 16, -21, 17, -21, 19, -21, 20, -21, 22, -22, 22, -22, 22]"
2025-06-13T03:26:24.227944,-48,11,11,0,128,17112776,"[82, 33, 21, 0, 32, 20, 31, 19, 31, 18, 30, 16, 29, 14, 28, 12, 28, 10, 27, 8, 27, 6, 27, 5, 27, 4, 27, 2, 27, 1, 28, 0, 28, 1, 28, 2, 28, 3, 27, 5, 25, 7, 22, 8, 20, 9, 18, 9, 16, 10, 14, 11, 13, 12, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 19, 7, 19, 8, 18, 10, 18, 12, 19, 14, 20, 17, 20, 20, 19, 23, 18, 25, 16, 26, 15, 27, 14, 27, 14, 26, 14, 25, 16, 24, 17, 23, 18, 22, 20, 22, 22, 21, 24, 20, 26, 20, 28, 20, 29, 20, 31, 20, 32, 21, 33, 21]"
2025-06-13T03:26:24.535242,-48,11,11,0,128,17421225,"[82, 33, 21, 0, 17, 34, 16, 33, 16, 31, 16, 30, 16, 28, 17, 26, 17, 24, 18, 22, 19, 20, 20, 18, 21, 17, 21, 17, 22, 16, 23, 16, 23, 17, 22, 18, 21, 19, 19, 20, 16, 20, 13, 20, 11, 19, 9, 18, 7, 17, 5, 17, 4, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 13, 15, 12, 16, 11, 18, 10, 20, 10, 22, 9, 25, 8, 28, 6, 30, 3, 31, 1, 31, -1, 31, -1, 30, -1, 30, 0, 29, 1, 29, 3, 29, 5, 29, 6, 29, 8, 30, 10, 30, 12, 31, 13, 32, 15, 33, 16, 34, 17, 34, 18, 35]"
2025-06-13T03:26:24.841005,-49,11,11,0,128,17727172,"[82, 33, 21, 0, 30, 0, 29, 0, 28, 0, 27, -1, 26, -2, 24, -3, 23, -4, 22, -5, 21, -7, 20, -8, 20, -9, 20, -10, 20, -10, 20, -10, 20, -10, 21, -9, 21, -8, 21, -6, 20, -4, 19, -2, 18, -1, 16, 0, 15, 1, 14, 2, 14, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 15, -5, 15, -4, 16, -3, 17, -1, 19, 0, 20, 1, 22, 3, 23, 5, 23, 7, 22, 9, 22, 10, 21, 10, 21, 10, 21, 9, 21, 8, 21, 7, 22, 6, 22, 5, 23, 4, 24, 3, 26, 2, 27, 1, 28, 0, 29, 0, 30, -1, 30, 0]"
2025-06-13T03:26:25.159228,-48,11,11,0,128,18034370,"[82, 33, 21, 0, -6, -38, -6, -37, -6, -35, -7, -34, -8, -32, -9, -30, -10, -29, -12, -27, -13, -26, -14, -25, -15, -24, -16, -24, -17, -23, -17, -23, -18, -23, -17, -24, -16, -25, -14, -25, -11, -25, -8, -24, -6, -22, -4, -21, -3, -20, -1, -19, 0, -19, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -8, -20, -6, -20, -5, -21, -3, -23, -2, -25, -1, -27, 1, -29, 4, -31, 6, -31, 9, -30, 10, -30, 10, -29, 10, -29, 9, -28, 7, -28, 6, -29, 5, -29, 3, -30, 1, -31, -1, -32, -2, -34, -4, -35, -5, -36, -5, -38, -5, -38, -6, -39]"
2025-06-13T03:26:25.465372,-49,11,11,0,128,18341703,"[82, 33, 21, 0, -10, -25, -10, -25, -10, -24, -10, -22, -11, -21, -11, -20, -12, -18, -13, -17, -13, -16, -14, -15, -14, -14, -15, -14, -16, -13, -16, -13, -16, -13, -16, -14, -15, -15, -14, -15, -12, -15, -10, -15, -8, -14, -7, -14, -6, -13, -4, -13, -3, -13, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -8, -13, -7, -13, -6, -14, -5, -15, -5, -17, -4, -19, -3, -21, -1, -22, 0, -22, 2, -22, 3, -22, 3, -22, 3, -21, 2, -21, 1, -21, 0, -21, -1, -21, -3, -21, -4, -22, -5, -23, -6, -23, -8, -24, -9, -24, -9, -25, -10, -26, -10, -26]"
2025-06-13T03:26:25.768143,-48,11,11,0,128,18648775,"[82, 33, 21, 0, 33, -19, 32, -19, 30, -18, 29, -18, 27, -18, 25, -19, 23, -19, 21, -19, 19, -20, 17, -21, 16, -22, 16, -23, 16, -24, 15, -24, 16, -24, 17, -23, 18, -22, 19, -20, 20, -17, 19, -15, 19, -12, 18, -10, 17, -9, 17, -7, 17, -5, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 13, -16, 15, -14, 16, -13, 18, -13, 21, -13, 23, -12, 26, -11, 29, -9, 30, -7, 30, -5, 30, -4, 30, -3, 29, -4, 29, -4, 28, -5, 28, -6, 28, -7, 28, -9, 28, -11, 29, -13, 29, -15, 30, -16, 31, -18, 32, -19, 32, -20, 33, -21]"
2025-06-13T03:26:26.074596,-49,11,11,0,128,18955981,"[82, 33, 21, 0, -28, 3, -27, 3, -25, 3, -24, 3, -23, 4, -22, 5, -21, 6, -20, 6, -19, 7, -18, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -18, 10, -18, 9, -18, 7, -18, 6, -17, 4, -16, 2, -15, 2, -14, 1, -14, 0, -13, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 5, -14, 4, -15, 2, -16, 1, -17, 1, -19, -1, -20, -2, -21, -4, -22, -5, -21, -7, -21, -7, -21, -8, -20, -7, -20, -7, -20, -6, -20, -5, -21, -4, -21, -3, -22, -2, -23, -1, -24, 0, -25, 1, -26, 2, -27, 3, -27, 4, -27, 4]"
2025-06-13T03:26:26.117157,-49,11,11,0,128,18988720,"[-39, 16, 13, 0, -18, 17, -18, 16, -17, 15, -15, 15, -14, 16, -12, 16, -11, 15, -10, 15, -9, 14, -8, 14, -8, 15, -7, 16, -6, 17, -7, 17, -7, 16, -7, 16, -8, 16, -8, 16, -9, 14, -9, 12, -10, 10, -10, 8, -10, 7, -10, 6, -10, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 10, -8, 10, -10, 10, -11, 9, -12, 9, -14, 10, -15, 10, -16, 9, -18, 8, -18, 6, -18, 4, -18, 4, -18, 4, -18, 5, -18, 6, -17, 7, -17, 8, -17, 9, -17, 10, -16, 12, -16, 14, -16, 14, -17, 14, -17, 14, -17, 15, -17, 16]"
2025-06-13T03:26:26.378724,-48,11,11,0,128,19263207,"[82, 33, 21, 0, 22, 30, 22, 29, 21, 28, 21, 26, 21, 24, 21, 22, 22, 20, 22, 18, 22, 16, 23, 14, 24, 13, 24, 12, 25, 12, 25, 12, 25, 12, 25, 13, 24, 15, 22, 16, 19, 16, 17, 17, 14, 16, 12, 16, 10, 15, 8, 16, 7, 16, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 12, 15, 14, 14, 15, 13, 17, 14, 19, 13, 22, 12, 25, 11, 28, 9, 29, 7, 30, 6, 30, 6, 30, 5, 29, 6, 28, 7, 28, 8, 27, 10, 27, 11, 27, 13, 27, 15, 27, 17, 27, 19, 28, 21, 28, 22, 29, 23, 30, 24, 30]"
2025-06-13T03:26:26.689120,-48,11,11,0,128,19570389,"[82, 33, 21, 0, -38, 8, -37, 8, -35, 8, -33, 9, -32, 10, -30, 11, -28, 12, -26, 13, -25, 14, -24, 14, -23, 15, -22, 16, -22, 17, -22, 18, -22, 18, -23, 18, -24, 16, -24, 14, -24, 11, -23, 9, -22, 7, -21, 5, -20, 3, -19, 1, -19, -1, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -19, 8, -20, 7, -21, 5, -23, 4, -25, 3, -27, 2, -29, 0, -31, -2, -31, -5, -31, -7, -31, -9, -30, -10, -29, -9, -29, -8, -29, -6, -29, -5, -30, -4, -30, -2, -31, 0, -32, 2, -33, 4, -34, 5, -36, 6, -37, 7, -38, 7, -39, 7]"
2025-06-13T03:26:26.996636,-49,11,11,0,128,19877587,"[82, 33, 21, 0, -29, 10, -29, 10, -27, 10, -26, 10, -24, 10, -23, 11, -21, 12, -20, 12, -18, 13, -17, 14, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -17, 16, -18, 15, -18, 13, -18, 11, -18, 9, -17, 7, -16, 5, -15, 4, -15, 3, -15, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -14, 9, -14, 8, -16, 7, -17, 6, -19, 6, -21, 5, -23, 3, -24, 2, -25, 0, -25, -2, -25, -2, -25, -3, -24, -3, -24, -2, -24, -1, -24, 0, -24, 1, -24, 3, -25, 4, -25, 5, -26, 7, -27, 8, -28, 9, -29, 10, -29, 11, -29, 11]"
2025-06-13T03:26:27.303188,-48,11,11,0,128,20184793,"[82, 33, 21, 0, 3, -39, 3, -38, 2, -36, 1, -35, 0, -33, -1, -32, -3, -30, -5, -29, -7, -28, -8, -28, -9, -27, -10, -27, -11, -26, -12, -27, -12, -27, -11, -28, -9, -28, -7, -28, -5, -27, -2, -25, -1, -23, 1, -21, 2, -20, 4, -19, 5, -18, 1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -6, -4, -21, -2, -21, 0, -22, 2, -23, 3, -25, 5, -27, 8, -29, 10, -29, 13, -29, 15, -28, 16, -27, 16, -26, 16, -26, 15, -26, 13, -26, 12, -27, 11, -28, 9, -29, 8, -31, 7, -32, 6, -34, 4, -35, 4, -37, 4, -38, 4, -39, 4, -40]"
