timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T02:29:19.895425,-69,11,11,0,128,232533937,"[-39, 16, 13, 0, -14, 14, -16, 14, -15, 12, -14, 9, -14, 9, -13, 10, -10, 10, -6, 10, -7, 10, -7, 11, -5, 11, -3, 10, -2, 10, -3, 11, -4, 11, -5, 10, -5, 8, -6, 8, -7, 8, -5, 7, -3, 6, -4, 6, -5, 5, -5, 3, -5, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -13, 8, -14, 8, -15, 6, -17, 5, -17, 4, -18, 2, -19, -1, -21, 0, -23, 0, -23, -2, -21, -4, -21, -3, -21, 0, -19, 2, -17, 5, -17, 4, -19, 4, -18, 5, -18, 5, -19, 5, -18, 6, -18, 9, -19, 9, -19, 9, -19, 12, -21, 14]"
2025-06-13T02:29:20.162478,-76,11,11,0,128,232810248,"[82, 33, 21, 0, 19, -17, 18, -16, 16, -15, 15, -14, 13, -14, 12, -14, 11, -15, 9, -13, 8, -12, 6, -13, 6, -14, 7, -15, 6, -15, 6, -15, 6, -15, 6, -14, 7, -12, 7, -12, 8, -11, 8, -9, 8, -8, 8, -6, 8, -5, 7, -5, 6, -5, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -4, 17, -13, 19, -12, 20, -12, 22, -12, 23, -12, 25, -11, 27, -8, 28, -6, 29, -5, 29, -5, 29, -5, 27, -4, 25, -5, 24, -6, 24, -6, 23, -7, 22, -9, 22, -11, 21, -13, 21, -15, 21, -16, 21, -17, 20, -17, 20, -17, 21, -17, 20, -17]"
2025-06-13T02:29:20.470763,-75,11,11,0,128,233117458,"[82, 33, 21, 0, 7, 16, 7, 16, 7, 14, 6, 14, 6, 13, 7, 11, 7, 11, 7, 10, 7, 9, 7, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 5, 8, 4, 7, 3, 6, 2, 6, 1, 6, 1, 7, 1, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 14, 4, 14, 3, 15, 2, 16, 2, 17, 1, 19, 0, 20, -2, 20, -4, 20, -5, 20, -5, 20, -4, 18, -4, 17, -3, 17, -3, 17, -2, 17, 0, 16, 1, 16, 2, 17, 3, 18, 4, 17, 5, 17, 6, 17, 6, 17, 7, 18, 7, 18]"
2025-06-13T02:29:20.773606,-74,11,11,0,128,233424648,"[82, 33, 21, 0, -2, 28, -2, 27, 0, 26, 0, 23, 0, 21, 1, 21, 2, 20, 3, 19, 5, 19, 5, 18, 5, 15, 5, 16, 5, 16, 6, 14, 6, 14, 5, 15, 4, 15, 2, 14, 2, 14, 0, 13, -2, 11, -3, 10, -3, 9, -3, 9, -3, 8, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 23, -2, 24, -4, 23, -6, 24, -7, 27, -9, 28, -11, 28, -13, 27, -15, 26, -17, 26, -17, 26, -17, 26, -17, 24, -15, 23, -13, 24, -12, 24, -10, 25, -7, 24, -5, 24, -4, 25, -4, 27, -3, 29, -1, 31, -1, 31, -1, 30, -1, 30]"
2025-06-13T02:29:21.083367,-68,11,11,0,128,233731827,"[82, 33, 21, 0, -28, 6, -27, 5, -26, 6, -25, 7, -23, 8, -21, 8, -20, 8, -18, 8, -16, 8, -15, 9, -14, 10, -15, 11, -14, 11, -13, 10, -13, 11, -13, 11, -14, 10, -14, 8, -14, 6, -13, 5, -12, 4, -11, 3, -11, 2, -10, 1, -11, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -19, 8, -20, 6, -21, 4, -22, 3, -24, 2, -26, 1, -27, -1, -28, -4, -28, -6, -27, -7, -27, -7, -27, -8, -27, -7, -27, -7, -25, -5, -25, -4, -25, -3, -26, -1, -26, 1, -27, 2, -28, 3, -28, 4, -29, 5, -30, 6, -30, 6, -30, 6]"
2025-06-13T02:29:21.394331,-70,11,11,0,128,234039053,"[82, 33, 21, 0, -30, -10, -28, -10, -28, -9, -27, -9, -27, -8, -26, -6, -26, -5, -25, -4, -24, -2, -24, 0, -24, 1, -24, 3, -25, 4, -26, 4, -27, 4, -27, 3, -27, 1, -27, -1, -26, -3, -24, -5, -22, -6, -20, -6, -18, -7, -18, -8, -17, -9, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -11, 0, -11, -1, -11, -2, -12, -3, -12, -4, -13, -6, -14, -8, -15, -10, -15, -11, -15, -12, -15, -13, -15, -13, -15, -13, -15, -12, -15, -13, -16, -13, -16, -11, -17, -10, -18, -9, -20, -9, -23, -10, -25, -10, -26, -10, -27, -9, -29, -10, -30, -11]"
2025-06-13T02:29:21.701452,-72,11,11,0,128,234348655,"[82, 33, 21, 0, 10, 15, 10, 14, 10, 14, 10, 13, 10, 12, 11, 11, 11, 10, 11, 9, 11, 8, 12, 7, 13, 7, 13, 7, 13, 7, 14, 7, 14, 8, 14, 9, 13, 9, 12, 10, 11, 11, 10, 11, 9, 10, 7, 10, 6, 10, 5, 10, 5, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 5, 5, 5, 7, 5, 7, 4, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 5, 10, 6, 10, 6, 11, 7, 11, 8, 11, 10, 12, 11, 12, 11, 13, 12, 14]"
2025-06-13T02:29:22.002948,-72,11,11,0,128,234653457,"[82, 33, 21, 0, 32, -4, 32, -4, 32, -4, 30, -5, 28, -6, 27, -6, 26, -7, 25, -9, 24, -10, 24, -11, 24, -12, 24, -14, 23, -16, 24, -16, 25, -16, 26, -15, 27, -14, 27, -11, 27, -9, 26, -7, 25, -5, 23, -3, 21, -2, 20, 0, 20, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 6, -5, 7, -4, 8, -4, 9, -4, 11, -4, 12, -2, 13, -1, 14, 1, 15, 3, 16, 3, 16, 4, 16, 5, 17, 5, 17, 4, 17, 3, 18, 3, 19, 3, 20, 3, 21, 1, 23, -1, 25, -2, 26, -3, 27, -3, 28, -3, 30, -4, 32, -4]"
2025-06-13T02:29:22.318457,-72,11,11,0,128,234960656,"[82, 33, 21, 0, -25, -22, -24, -21, -24, -21, -24, -19, -23, -17, -23, -17, -24, -16, -25, -14, -25, -12, -26, -10, -26, -9, -26, -8, -28, -8, -29, -8, -28, -7, -28, -8, -28, -9, -27, -12, -25, -14, -22, -14, -20, -14, -18, -14, -17, -15, -15, -15, -14, -17, -4, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -12, -2, -11, -3, -11, -4, -11, -5, -12, -7, -13, -9, -14, -12, -13, -14, -12, -15, -12, -16, -11, -18, -10, -19, -9, -17, -10, -16, -10, -17, -10, -18, -13, -18, -14, -17, -16, -16, -18, -17, -19, -17, -20, -17, -21, -18, -22, -18, -24, -19, -25, -21]"
2025-06-13T02:29:22.617940,-72,11,11,0,128,235267873,"[82, 33, 21, 0, -9, 30, -8, 30, -7, 30, -5, 30, -4, 29, -3, 28, -2, 27, 1, 26, 3, 26, 4, 25, 5, 25, 5, 26, 7, 27, 8, 28, 8, 28, 7, 29, 6, 29, 4, 29, 1, 28, 0, 26, -2, 23, -3, 21, -4, 21, -6, 21, -7, 21, -2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 10, 2, 10, 0, 10, -1, 11, -2, 13, -3, 15, -4, 17, -6, 17, -9, 17, -10, 16, -11, 16, -12, 15, -12, 15, -12, 16, -12, 17, -11, 18, -10, 19, -10, 20, -10, 21, -10, 23, -10, 25, -9, 25, -7, 27, -7, 29, -8, 30, -8, 32]"
2025-06-13T02:29:22.933515,-72,11,11,0,128,235575059,"[82, 33, 21, 0, 3, -17, 3, -17, 3, -17, 2, -16, 1, -16, 1, -16, 1, -15, -1, -15, -2, -14, -2, -14, -3, -14, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -4, -16, -3, -16, -2, -15, -1, -14, 0, -13, 1, -13, 2, -12, 2, -11, 3, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -3, -5, -2, -5, -1, -6, -1, -6, -1, -7, 0, -8, 1, -9, 2, -9, 3, -10, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -10, 3, -10, 3, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -15, 3, -15, 3, -15, 2, -16]"
2025-06-13T02:29:23.233927,-71,11,11,0,128,235882313,"[82, 33, 21, 0, 7, -17, 7, -17, 6, -16, 5, -16, 5, -15, 4, -15, 3, -15, 2, -15, 1, -14, 0, -15, 0, -15, -1, -15, -2, -15, -2, -15, -2, -15, -1, -16, 0, -17, 1, -16, 1, -15, 3, -14, 3, -13, 3, -12, 4, -11, 5, -10, 6, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -1, -6, 0, -6, 0, -6, 1, -7, 2, -7, 3, -7, 4, -8, 5, -8, 6, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 6, -9, 6, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -15, 7, -16, 7, -16]"
2025-06-13T02:29:23.539696,-71,11,11,0,128,236189476,"[82, 33, 21, 0, -12, 15, -12, 15, -11, 15, -11, 15, -10, 15, -9, 14, -8, 14, -7, 14, -6, 14, -5, 15, -4, 15, -3, 15, -2, 16, -2, 16, -3, 16, -4, 17, -4, 17, -5, 16, -6, 14, -7, 13, -8, 12, -8, 12, -9, 10, -9, 9, -10, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, -1, 5, -2, 5, -3, 5, -4, 6, -5, 6, -6, 6, -7, 7, -8, 6, -9, 6, -10, 5, -10, 6, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 9, -10, 10, -10, 11, -10, 12, -10, 13, -11, 14, -11, 15, -11, 15]"
2025-06-13T02:29:23.844719,-72,11,11,0,128,236496674,"[82, 33, 21, 0, 16, -3, 16, -3, 16, -3, 15, -4, 14, -4, 13, -5, 13, -5, 12, -6, 12, -7, 11, -7, 11, -8, 11, -9, 11, -9, 11, -9, 12, -10, 12, -10, 12, -10, 13, -8, 13, -7, 12, -6, 12, -5, 11, -4, 10, -3, 10, -2, 10, -1, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 4, -3, 4, -3, 5, -3, 5, -3, 6, -2, 7, -2, 8, -1, 8, 0, 9, 1, 9, 1, 9, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 0, 10, 0, 11, 0, 12, -1, 12, -2, 13, -2, 14, -2, 15, -2, 16, -2, 16, -3]"
2025-06-13T02:29:24.148357,-72,11,11,0,128,236803868,"[82, 33, 21, 0, 3, 15, 3, 15, 3, 15, 3, 14, 4, 13, 5, 12, 6, 12, 6, 11, 7, 11, 8, 10, 8, 9, 8, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 8, 11, 7, 11, 5, 11, 4, 11, 3, 10, 3, 10, 2, 10, 1, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 3, 3, 2, 4, 2, 5, 2, 6, 2, 7, 1, 8, 1, 8, 0, 9, -1, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 9, -1, 10, -1, 10, 0, 10, 1, 10, 1, 11, 1, 12, 2, 13, 3, 14, 3, 14, 3, 15, 3, 15]"
2025-06-13T02:29:24.463463,-69,11,11,0,128,237111086,"[82, 33, 21, 0, -28, 1, -28, 2, -27, 2, -26, 3, -24, 4, -24, 5, -22, 5, -22, 6, -21, 7, -20, 9, -19, 10, -19, 10, -19, 11, -20, 11, -20, 11, -21, 11, -21, 10, -21, 8, -21, 6, -20, 4, -19, 3, -17, 2, -17, 1, -16, -1, -16, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 6, -12, 5, -13, 4, -14, 3, -15, 2, -17, 1, -18, -1, -18, -2, -19, -4, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -4, -20, -3, -21, -2, -22, -1, -23, 0, -24, 1, -26, 1, -27, 2, -28, 3, -28, 2]"
2025-06-13T02:29:24.764296,-75,11,11,0,128,237418276,"[82, 33, 21, 0, -2, 15, -2, 15, -2, 15, -1, 15, -1, 14, 0, 14, 1, 14, 2, 13, 3, 12, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 7, 14, 6, 14, 5, 14, 3, 13, 2, 13, 1, 12, 1, 12, 0, 11, 0, 11, -1, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 5, 3, 5, 3, 6, 2, 6, 1, 7, 1, 7, 0, 8, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -1, 13, -1, 14, -1, 15, -1, 15]"
2025-06-13T02:29:25.079118,-64,11,11,0,128,237728275,"[82, 33, 21, 0, -24, 2, -23, 2, -22, 2, -20, 3, -19, 3, -18, 4, -17, 5, -17, 5, -17, 7, -16, 8, -16, 8, -15, 8, -15, 9, -15, 9, -15, 9, -16, 9, -16, 8, -16, 7, -15, 5, -15, 4, -14, 3, -14, 2, -13, 1, -13, 0, -13, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -10, 3, -10, 2, -10, 1, -11, 1, -12, 0, -13, 0, -14, -1, -14, -2, -16, -4, -17, -5, -16, -6, -16, -6, -16, -6, -15, -6, -16, -5, -16, -4, -16, -4, -17, -3, -17, -1, -17, 0, -19, 0, -20, 1, -22, 2, -23, 2, -23, 2, -23, 1]"
2025-06-13T02:29:25.378323,-80,11,11,0,128,238032677,"[82, 33, 21, 0, 11, -2, 10, -1, 9, 0, 8, 0, 7, 1, 4, 1, 2, 1, 2, 1, 3, 3, 5, 4, 5, 4, 2, 3, 2, 5, 4, 6, 4, 7, 6, 10, 7, 12, 6, 14, 4, 14, 2, 12, 2, 10, 3, 11, 2, 11, 1, 11, 1, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 31, 12, 30, 13, 28, 16, 27, 17, 27, 18, 29, 21, 30, 24, 29, 25, 27, 26, 24, 26, 24, 25, 24, 23, 25, 21, 24, 16, 22, 11, 21, 9, 21, 9, 21, 9, 22, 5, 22, 2, 23, 0, 23, -1, 21, 0, 19, 0, 16, -3, 14, -3]"
2025-06-13T02:29:25.690173,-78,11,11,0,128,238339889,"[82, 33, 21, 0, 20, -18, 20, -17, 20, -18, 19, -20, 18, -20, 18, -21, 16, -22, 13, -24, 12, -26, 12, -25, 12, -26, 11, -28, 11, -29, 12, -30, 13, -31, 14, -30, 16, -29, 17, -28, 17, -27, 18, -26, 19, -23, 19, -20, 19, -18, 21, -15, 22, -13, 5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 11, 7, 11, 7, 10, 6, 9, 4, 9, 2, 10, 3, 10, 3, 10, 4, 11, 6, 10, 6, 8, 5, 6, 6, 5, 6, 5, 6, 4, 7, 3, 10, 2, 12, 0, 13, -2, 14, -5, 14, -8, 15, -9, 16, -9, 16, -12, 17, -14, 18, -16]"
2025-06-13T02:29:25.997586,-72,11,11,0,128,238647085,"[82, 33, 21, 0, 27, -13, 28, -13, 27, -13, 26, -14, 25, -15, 24, -15, 22, -16, 21, -17, 19, -17, 18, -18, 18, -21, 18, -22, 18, -23, 17, -23, 18, -23, 20, -24, 22, -22, 23, -19, 24, -16, 23, -14, 22, -12, 22, -10, 21, -8, 22, -5, 22, -3, 5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, -1, 5, -1, 6, 0, 7, 0, 8, 0, 8, 1, 9, 1, 10, 2, 11, 3, 11, 2, 11, 2, 13, 1, 14, 0, 14, 0, 14, -1, 14, -2, 16, -3, 18, -5, 20, -6, 21, -8, 22, -9, 23, -9, 25, -11, 27, -12, 26, -12]"
2025-06-13T02:29:26.308126,-74,11,11,0,128,238954283,"[82, 33, 21, 0, -14, -20, -14, -18, -13, -17, -12, -15, -12, -12, -11, -11, -12, -10, -12, -10, -13, -8, -13, -5, -12, -4, -11, -3, -12, -2, -12, 0, -12, 0, -10, 1, -10, 1, -11, 1, -11, 1, -10, 0, -8, 0, -7, 0, -7, 0, -8, 0, -8, -1, -2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -6, -18, -24, -16, -25, -13, -26, -12, -27, -9, -29, -8, -32, -7, -35, -5, -36, -1, -36, 2, -36, 3, -36, 3, -34, 1, -31, -1, -30, -2, -29, -4, -29, -5, -28, -6, -27, -8, -26, -9, -26, -10, -26, -11, -26, -12, -27, -13, -26, -15, -26, -16, -27]"
2025-06-13T02:29:26.618104,-76,11,11,0,128,239261501,"[82, 33, 21, 0, -16, -24, -16, -22, -15, -22, -14, -21, -14, -18, -14, -16, -15, -15, -14, -14, -13, -13, -13, -13, -16, -10, -16, -8, -17, -8, -19, -10, -18, -11, -15, -12, -16, -13, -17, -14, -15, -13, -13, -13, -11, -13, -9, -13, -7, -12, -7, -13, -8, -13, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -6, -14, -25, -12, -25, -9, -26, -9, -26, -8, -27, -7, -30, -6, -32, -4, -33, -2, -34, 1, -33, 1, -32, -2, -32, -3, -30, -2, -29, -3, -27, -7, -26, -10, -25, -12, -24, -12, -23, -11, -23, -12, -23, -14, -24, -16, -24, -17, -23, -17, -23, -17, -24]"
2025-06-13T02:29:26.920167,-72,11,11,0,128,239568691,"[82, 33, 21, 0, 13, -25, 13, -24, 11, -22, 10, -21, 9, -19, 7, -18, 5, -17, 3, -16, 1, -16, 0, -16, 0, -15, 0, -15, -1, -14, -1, -14, 0, -13, 0, -13, 0, -13, 1, -12, 1, -11, 2, -9, 3, -8, 4, -7, 3, -5, 2, -4, 2, -4, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -6, 12, -23, 13, -22, 15, -22, 17, -21, 19, -21, 21, -20, 24, -20, 27, -19, 29, -17, 29, -15, 29, -14, 27, -14, 26, -15, 25, -15, 24, -16, 22, -17, 19, -18, 18, -19, 18, -20, 18, -21, 18, -22, 16, -24, 15, -25, 15, -26, 15, -26, 15, -27]"
2025-06-13T02:29:27.222071,-71,11,11,0,128,239875893,"[82, 33, 21, 0, 1, 25, 1, 22, 2, 20, 2, 18, 3, 17, 3, 16, 4, 15, 5, 13, 6, 12, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 7, 9, 6, 8, 6, 8, 5, 8, 5, 7, 4, 7, 2, 6, 2, 5, 2, 5, 1, 5, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 22, 3, 22, 0, 22, -1, 23, -2, 25, -4, 27, -6, 28, -8, 28, -10, 27, -12, 27, -12, 26, -12, 24, -12, 23, -11, 23, -9, 23, -8, 23, -6, 23, -5, 24, -4, 24, -3, 24, -2, 25, -1, 25, 1, 26, 1, 26, 2, 27, 3, 27]"
2025-06-13T02:29:27.529231,-76,11,11,0,128,240183103,"[82, 33, 21, 0, 11, 23, 11, 22, 9, 20, 8, 17, 9, 17, 10, 16, 11, 14, 10, 13, 11, 10, 11, 8, 9, 8, 8, 7, 8, 7, 9, 6, 10, 6, 9, 7, 8, 8, 6, 9, 5, 8, 4, 7, 2, 7, 1, 6, 0, 5, 0, 7, 0, 8, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 28, 7, 29, 4, 29, 4, 31, 4, 33, 3, 35, 2, 37, -1, 38, -5, 37, -8, 37, -8, 36, -8, 34, -7, 32, -5, 30, -3, 29, 0, 28, 2, 28, 4, 29, 5, 28, 7, 27, 10, 27, 11, 28, 13, 29, 13, 28, 13, 27, 13, 27]"
2025-06-13T02:29:27.637124,-70,11,11,0,128,240285616,"[82, 33, 21, 0, -13, 21, -12, 21, -12, 19, -10, 18, -10, 17, -9, 17, -7, 17, -5, 16, -4, 15, -3, 14, -2, 14, -1, 14, -1, 14, -1, 14, 0, 14, -1, 14, -2, 13, -3, 12, -4, 11, -4, 10, -5, 9, -5, 8, -5, 7, -5, 6, -6, 5, -2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -7, 17, -9, 16, -11, 16, -12, 16, -14, 17, -16, 17, -18, 17, -20, 17, -22, 15, -23, 14, -22, 12, -21, 12, -21, 12, -20, 13, -19, 13, -18, 13, -17, 14, -17, 15, -16, 17, -15, 19, -15, 20, -15, 21, -14, 21, -14, 22, -15, 23, -14, 23]"
2025-06-13T02:29:27.838067,-82,11,11,0,128,240490349,"[82, 33, 21, 0, 5, -5, 4, -5, 4, -4, 3, -2, 3, -3, 4, -3, 6, -1, 6, 0, 5, 0, 6, 0, 6, 0, 6, -1, 7, -1, 8, 1, 10, 1, 12, -1, 12, 0, 12, 1, 12, 1, 11, 3, 10, 5, 10, 4, 10, 4, 11, 5, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, -3, 29, -10, 28, -7, 29, -5, 30, -6, 30, -6, 32, -4, 34, -2, 35, -2, 35, -2, 34, -1, 33, 0, 30, -1, 27, -2, 27, -2, 26, -2, 23, -5, 20, -8, 17, -9, 16, -11, 17, -12, 16, -14, 14, -16, 13, -15, 10, -14, 9, -13, 9, -13]"
2025-06-13T02:29:28.147229,-81,11,11,0,128,240797504,"[82, 33, 21, 0, 18, 11, 18, 10, 19, 8, 20, 7, 21, 5, 21, 5, 21, 6, 24, 2, 26, -2, 28, -3, 28, -5, 28, -8, 29, -10, 29, -12, 29, -13, 32, -11, 35, -9, 34, -10, 33, -9, 32, -7, 30, -5, 29, -4, 28, -3, 27, -1, 26, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -9, -16, -9, -16, -8, -17, -7, -18, -7, -18, -6, -17, -5, -17, -4, -16, -4, -16, -3, -15, -3, -10, -3, -8, -2, -9, -1, -9, -1, -5, -2, -1, -2, 0, -3, 1, -2, 2, -1, 3, 1, 4, 4, 5, 7, 6, 8, 6, 9, 8, 10, 10]"
2025-06-13T02:29:28.450011,-73,11,11,0,128,241104706,"[82, 33, 21, 0, 15, 2, 15, 2, 15, 2, 15, 2, 14, 1, 14, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4, 13, -4, 13, -5, 13, -6, 13, -6, 14, -5, 14, -4, 13, -3, 13, -3, 12, -2, 12, -1, 11, 0, 10, 0, 10, 2, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 4, -2, 4, -2, 4, -2, 5, -1, 6, 0, 6, 1, 6, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 9, 4, 9, 3, 10, 3, 11, 3, 12, 2, 13, 2, 14, 2, 15, 3, 15, 4]"
2025-06-13T02:29:28.762252,-77,11,11,0,128,241411908,"[82, 33, 21, 0, -24, 19, -24, 21, -23, 21, -22, 21, -21, 21, -19, 21, -17, 22, -14, 23, -13, 22, -12, 21, -11, 23, -11, 26, -10, 27, -8, 28, -8, 30, -8, 31, -9, 31, -11, 29, -12, 27, -13, 26, -14, 23, -15, 20, -16, 18, -18, 16, -19, 16, -5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 2, 3, 0, 4, -1, 4, 0, 4, -1, 4, -3, 4, -4, 5, -4, 5, -6, 3, -9, 3, -11, 3, -11, 2, -11, 3, -11, 3, -10, 4, -11, 5, -13, 5, -15, 6, -17, 9, -17, 11, -18, 13, -18, 14, -21, 14, -25, 14, -26, 14]"
2025-06-13T02:29:29.065043,-74,11,11,0,128,241719082,"[82, 33, 21, 0, 8, 17, 8, 16, 8, 15, 9, 15, 9, 14, 10, 13, 10, 12, 10, 11, 10, 10, 11, 9, 11, 9, 11, 9, 11, 9, 12, 8, 12, 8, 12, 9, 11, 9, 11, 10, 10, 10, 8, 10, 7, 10, 6, 9, 5, 9, 5, 9, 5, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 11, 7, 11, 6, 12, 5, 13, 5, 14, 4, 15, 4, 17, 2, 19, 0, 19, -1, 18, -1, 18, -1, 17, -2, 17, -1, 16, 0, 16, 1, 17, 2, 17, 3, 16, 4, 16, 5, 15, 5, 16, 7, 17, 8, 17, 8, 17, 10, 18, 10, 19]"
2025-06-13T02:29:29.374260,-69,11,11,0,128,242026300,"[82, 33, 21, 0, 27, 15, 26, 14, 25, 13, 24, 12, 23, 10, 22, 9, 22, 8, 22, 6, 21, 4, 20, 3, 20, 2, 20, 1, 20, 0, 20, 0, 21, 0, 20, 1, 20, 2, 19, 3, 18, 4, 16, 4, 14, 4, 12, 5, 11, 5, 10, 5, 10, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 19, 5, 18, 7, 18, 9, 18, 10, 20, 12, 20, 15, 20, 18, 20, 21, 18, 22, 17, 23, 16, 24, 16, 23, 16, 22, 15, 21, 16, 21, 16, 20, 17, 19, 18, 18, 20, 17, 22, 17, 24, 16, 25, 16, 26, 16, 27, 16, 27, 15, 27, 16]"
