timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:27:55.293327,-87,11,11,0,128,71739694,"[82, 33, 21, 0, 23, 6, 21, 6, 18, 8, 18, 9, 20, 7, 19, 4, 15, 4, 14, 2, 14, -2, 12, -3, 12, -2, 14, -2, 14, 0, 15, -1, 17, -6, 17, -5, 17, -1, 16, 0, 13, -1, 13, 0, 11, 1, 8, 3, 8, 3, 7, 2, 6, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 3, 1, 3, -1, 6, 0, 6, 3, 4, 5, 4, 6, 6, 8, 7, 8, 6, 9, 3, 11, 3, 10, 6, 8, 7, 10, 6, 11, 7, 9, 10, 11, 9, 13, 9, 10, 13, 8, 15, 10, 16, 11, 18, 8, 20, 5, 20, 6, 19, 6]"
2025-06-13T08:27:55.604513,-87,11,11,0,128,72048499,"[82, 33, 21, 0, 21, 2, 21, 4, 20, 3, 18, 1, 17, -1, 16, -3, 15, -3, 15, -1, 16, -4, 15, -7, 12, -8, 10, -9, 11, -8, 12, -6, 12, -4, 13, -6, 13, -8, 13, -6, 12, -2, 12, -2, 10, -4, 9, -3, 11, -2, 11, 0, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 3, -2, 4, -1, 3, -1, 4, 0, 6, 1, 8, 3, 10, 3, 10, 3, 8, 4, 7, 5, 9, 4, 11, 3, 12, 2, 11, 2, 11, 4, 9, 6, 9, 5, 11, 5, 14, 4, 19, 0, 20, -3, 18, -1, 20, 1, 23, 2, 21, 3]"
2025-06-13T08:27:55.917915,-87,11,11,0,128,72355409,"[82, 33, 21, 0, -18, 2, -19, 3, -22, 3, -23, 4, -22, 7, -20, 8, -17, 6, -14, 7, -12, 10, -13, 11, -14, 11, -13, 12, -11, 13, -12, 12, -14, 12, -14, 12, -14, 10, -14, 7, -13, 5, -11, 5, -8, 5, -7, 6, -9, 6, -11, 4, -11, 0, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 1, -5, 1, -9, 2, -10, 3, -8, 3, -9, 1, -12, 0, -12, -3, -10, -6, -11, -7, -11, -5, -10, -4, -10, -6, -12, -7, -14, -6, -15, -3, -16, -2, -17, -1, -15, -1, -13, -2, -15, -2, -18, 0, -18, 4, -18, 8, -19, 5, -19, -2]"
2025-06-13T08:27:56.216747,-87,11,11,0,128,72662632,"[82, 33, 21, 0, 7, 24, 5, 23, 3, 24, 7, 21, 9, 16, 7, 14, 7, 14, 8, 14, 7, 15, 7, 13, 7, 12, 7, 13, 8, 14, 8, 14, 8, 14, 10, 16, 9, 16, 5, 14, 2, 14, 1, 14, -1, 13, -1, 12, -1, 12, -3, 11, -4, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 3, -1, 3, 0, 3, 2, 4, 2, 4, 3, 2, 6, 4, 6, 5, 6, 3, 7, 3, 11, 2, 14, 0, 14, -1, 13, 1, 9, 4, 7, 2, 10, 2, 14, 4, 15, 6, 15, 5, 15, 5, 17, 7, 18, 8, 18, 9, 19, 10, 21, 10, 23]"
2025-06-13T08:27:56.523636,-86,11,11,0,128,72969864,"[82, 33, 21, 0, 21, 3, 23, 1, 23, 0, 21, 2, 19, 3, 17, 0, 14, -2, 12, -3, 12, -3, 15, -4, 14, -6, 12, -6, 14, -5, 17, -5, 18, -4, 17, -4, 16, -4, 14, -1, 13, 3, 13, 4, 13, 3, 13, 3, 11, 5, 9, 6, 7, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 5, -3, 2, -3, 3, -2, 4, 0, 6, 2, 7, 2, 9, 3, 11, 6, 10, 6, 9, 4, 10, 6, 9, 7, 8, 5, 9, 5, 11, 6, 12, 7, 11, 6, 12, 4, 13, 4, 13, 6, 15, 5, 16, 4, 15, 4, 18, 3, 21, 2, 19, 2]"
2025-06-13T08:27:56.836430,-87,11,11,0,128,73277183,"[82, 33, 21, 0, -10, 22, -8, 21, -7, 19, -5, 19, -5, 18, -4, 17, -3, 15, -2, 13, -2, 12, -2, 14, -2, 17, -3, 17, -2, 17, 1, 17, 2, 16, 0, 15, 0, 16, -1, 17, -3, 15, -3, 14, -4, 14, -2, 14, -2, 11, -4, 8, -5, 5, -2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, -5, 5, -3, 5, -2, 5, -1, 5, -2, 6, -5, 5, -6, 4, -5, 5, -6, 7, -7, 8, -9, 7, -10, 6, -9, 6, -8, 7, -9, 7, -11, 8, -10, 9, -8, 8, -7, 8, -8, 10, -8, 12, -7, 14, -7, 16, -9, 15, -10, 13, -7, 11]"
2025-06-13T08:27:57.142876,-86,11,11,0,128,73584275,"[82, 33, 21, 0, -5, 22, -4, 21, -4, 17, -3, 16, -3, 18, -4, 18, -3, 16, -3, 15, -2, 17, 2, 18, 3, 17, 2, 16, 2, 16, 2, 18, 0, 18, -1, 15, 1, 13, 2, 14, 0, 15, -4, 13, -5, 9, -4, 9, -4, 11, -5, 8, -8, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 5, 0, 4, 1, 5, 1, 8, -1, 9, -2, 8, -3, 10, -5, 11, -6, 11, -7, 10, -8, 9, -7, 8, -7, 8, -8, 6, -8, 7, -6, 10, -4, 11, -6, 12, -7, 15, -6, 15, -4, 15, -4, 19, -6, 23, -5, 25, -3, 24, -3, 23]"
2025-06-13T08:27:57.445235,-86,11,11,0,128,73891622,"[82, 33, 21, 0, 18, 13, 16, 13, 16, 11, 14, 10, 13, 9, 14, 8, 16, 8, 16, 6, 14, 5, 13, 5, 15, 6, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 16, 5, 13, 7, 12, 9, 8, 8, 6, 8, 4, 9, 2, 10, 1, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 4, -2, 4, -1, 4, 0, 5, 1, 6, 1, 8, 3, 9, 5, 8, 4, 7, 5, 8, 5, 9, 6, 9, 8, 10, 7, 12, 7, 12, 9, 11, 11, 12, 11, 14, 10, 15, 7, 14, 6, 15, 7, 15, 9, 14, 8, 16, 8, 19, 9, 19, 8]"
2025-06-13T08:27:57.757440,-86,11,11,0,128,74198881,"[82, 33, 21, 0, -23, 2, -22, 6, -20, 7, -20, 8, -22, 7, -21, 5, -16, 3, -15, 4, -16, 6, -16, 6, -18, 5, -19, 6, -16, 7, -14, 7, -15, 8, -16, 8, -17, 6, -17, 4, -16, 3, -15, 2, -13, 2, -10, 3, -10, 2, -11, -1, -11, -4, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -4, 3, -4, 2, -5, 1, -5, 1, -6, 1, -8, 0, -11, 1, -12, 2, -12, 1, -14, -1, -13, -2, -11, 0, -12, 1, -14, 0, -15, -2, -12, -4, -11, -5, -14, -3, -15, 1, -14, 3, -16, 5, -19, 5, -20, 4, -19, 5, -19, 5, -20, 3]"
2025-06-13T08:27:58.060895,-85,11,11,0,128,74505900,"[82, 33, 21, 0, 7, 23, 7, 23, 5, 24, 5, 21, 4, 18, 3, 17, 3, 17, 3, 16, 4, 16, 5, 15, 4, 13, 5, 14, 8, 15, 7, 13, 6, 15, 5, 18, 5, 19, 5, 19, 3, 16, 0, 14, 0, 14, 0, 14, 0, 11, -2, 10, -5, 8, -2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 5, 2, 2, 4, 2, 6, 5, 7, 4, 7, 1, 10, -2, 11, -1, 11, 1, 11, 0, 12, -1, 13, -1, 14, 0, 15, 0, 16, 1, 15, 2, 13, 2, 13, 3, 14, 4, 16, 4, 17, 3, 18, 3, 20, 5, 22, 5, 21, 4, 20]"
2025-06-13T08:27:58.371598,-86,11,11,0,128,74813348,"[82, 33, 21, 0, -5, 22, -5, 21, -5, 20, -7, 18, -5, 17, -1, 17, 1, 15, 2, 13, 4, 15, 5, 17, 8, 15, 9, 15, 8, 14, 9, 12, 8, 11, 8, 12, 9, 12, 10, 12, 9, 11, 6, 9, 4, 9, 7, 10, 6, 9, 2, 7, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -6, 1, -4, 2, -3, 3, -4, 5, -6, 7, -7, 6, -5, 5, -7, 5, -11, 5, -13, 4, -13, 5, -14, 6, -13, 6, -9, 7, -6, 9, -8, 11, -11, 13, -11, 14, -9, 17, -9, 16, -8, 16, -7, 19, -9, 18, -8, 17, -9, 18, -13, 20]"
2025-06-13T08:27:58.675811,-87,11,11,0,128,75120244,"[82, 33, 21, 0, 2, 25, 2, 22, 1, 22, 1, 22, 3, 19, 5, 18, 4, 17, 5, 13, 6, 13, 4, 14, 4, 13, 7, 11, 7, 10, 7, 12, 9, 11, 10, 11, 7, 13, 6, 15, 5, 15, 3, 14, 2, 13, 2, 12, 2, 10, 0, 9, -2, 9, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 5, 1, 7, -1, 9, -3, 11, -6, 10, -7, 7, -6, 7, -5, 10, -5, 12, -4, 12, -2, 12, -1, 12, -2, 11, -6, 14, -5, 16, -3, 16, -5, 16, -5, 15, -3, 16, 0, 19, 3, 19, 2, 21, -1, 23]"
2025-06-13T08:27:58.982911,-87,11,11,0,128,75427415,"[82, 33, 21, 0, -5, 19, -8, 21, -7, 23, -3, 21, -3, 18, -4, 18, -3, 19, -2, 19, -3, 18, -2, 17, 0, 16, 1, 17, 1, 16, 0, 16, 0, 16, 2, 14, 1, 12, -1, 13, -3, 13, -5, 11, -7, 10, -8, 10, -8, 7, -8, 6, -8, 6, -2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 2, 3, 1, 4, 4, 5, 3, 6, 1, 6, 0, 7, 0, 9, -2, 11, -4, 12, -4, 12, -3, 11, -4, 11, -5, 11, -4, 11, -3, 12, -2, 13, -2, 14, -3, 18, -4, 17, -4, 16, -1, 17, 1, 22, 0, 24, 1, 23, 1, 23]"
2025-06-13T08:27:59.293318,-87,11,11,0,128,75734760,"[82, 33, 21, 0, -10, 16, -15, 16, -17, 18, -12, 17, -9, 15, -10, 14, -11, 13, -10, 13, -8, 14, -7, 14, -5, 15, -6, 15, -8, 16, -6, 16, -4, 18, -5, 18, -7, 14, -8, 10, -8, 8, -8, 8, -8, 8, -8, 7, -9, 7, -8, 6, -8, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 4, -4, 3, -6, 4, -7, 4, -7, 5, -6, 7, -7, 8, -8, 6, -10, 4, -10, 5, -9, 6, -10, 5, -12, 4, -12, 6, -11, 9, -10, 10, -11, 10, -12, 9, -11, 10, -12, 12, -11, 13, -8, 14, -9, 14, -11, 14, -11, 13]"
2025-06-13T08:27:59.601332,-87,11,11,0,128,76042319,"[82, 33, 21, 0, -25, -2, -21, -3, -20, -3, -20, 0, -21, 1, -20, 0, -17, 1, -15, 3, -13, 3, -14, 5, -14, 8, -14, 9, -15, 7, -15, 4, -17, 5, -18, 8, -15, 8, -12, 6, -13, 4, -13, 1, -12, 2, -12, 1, -11, 1, -10, 3, -11, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -6, 2, -6, 1, -6, -1, -7, -3, -9, -3, -9, -5, -10, -6, -11, -6, -11, -7, -8, -7, -7, -5, -7, -6, -7, -7, -10, -7, -13, -7, -13, -7, -12, -5, -13, -3, -14, -4, -16, -6, -17, -5, -18, -3, -18, -2, -17, -3, -19, -5, -23, -8]"
2025-06-13T08:27:59.906795,-88,11,11,0,128,76349187,"[82, 33, 21, 0, 11, -16, 8, -17, 9, -20, 11, -20, 10, -19, 10, -18, 11, -17, 8, -18, 5, -19, 6, -17, 3, -15, 0, -16, 0, -17, 3, -14, 4, -14, 4, -16, 3, -16, 4, -15, 6, -14, 7, -12, 7, -10, 4, -8, 3, -7, 6, -3, 8, -2, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -3, 0, -6, 0, -6, 0, -6, 1, -7, 2, -7, 3, -7, 5, -7, 6, -8, 8, -8, 9, -8, 6, -7, 5, -7, 7, -8, 8, -11, 7, -11, 7, -9, 7, -9, 7, -11, 8, -12, 9, -11, 8, -12, 7, -15, 7, -17, 8, -17]"
2025-06-13T08:28:00.214018,-86,11,11,0,128,76655074,"[82, 33, 21, 0, 8, -22, 8, -20, 7, -20, 7, -19, 4, -19, 4, -18, 6, -16, 4, -16, 1, -16, 0, -14, -1, -14, -2, -17, -2, -18, -2, -17, -3, -15, -4, -15, -6, -15, -4, -15, -3, -15, -1, -13, 0, -12, 0, -13, -1, -11, -1, -10, 0, -9, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -3, 2, -4, 3, -4, 6, -5, 8, -8, 8, -10, 7, -12, 8, -12, 10, -9, 9, -8, 8, -8, 9, -7, 10, -6, 9, -7, 7, -8, 7, -9, 7, -9, 8, -8, 9, -9, 8, -11, 6, -12, 3, -13, 4, -14, 5, -15, 6, -18, 9, -19]"
2025-06-13T08:28:00.543819,-86,11,11,0,128,76965463,"[82, 33, 21, 0, 16, 17, 11, 17, 10, 14, 12, 12, 11, 12, 9, 10, 8, 10, 9, 12, 13, 10, 15, 7, 16, 6, 15, 6, 13, 7, 10, 8, 9, 9, 12, 9, 13, 8, 12, 7, 11, 6, 9, 7, 10, 6, 10, 5, 7, 6, 5, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 7, 3, 8, 3, 5, 3, 4, 5, 6, 8, 6, 9, 3, 9, 3, 11, 3, 12, 5, 10, 5, 11, 3, 12, 3, 11, 2, 10, 2, 11, 4, 14, 6, 15, 7, 13, 7, 14, 9, 15, 13, 15, 14, 16, 14, 16, 14, 17, 13, 18]"
2025-06-13T08:28:00.828862,-87,11,11,0,128,77270669,"[82, 33, 21, 0, 13, -16, 14, -17, 14, -14, 11, -11, 12, -10, 14, -11, 14, -14, 11, -15, 9, -14, 8, -14, 8, -13, 9, -14, 9, -15, 8, -16, 11, -17, 12, -14, 8, -11, 7, -11, 9, -9, 10, -6, 10, -5, 11, -5, 11, -3, 9, -1, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -2, -1, -4, -2, -5, -2, -5, -2, -5, -1, -6, 1, -8, 3, -8, 3, -7, 3, -7, 4, -10, 4, -14, 2, -12, 3, -9, 6, -10, 6, -13, 6, -13, 6, -11, 6, -10, 7, -11, 8, -15, 7, -16, 8, -16, 9, -17, 8, -18, 6, -21]"
2025-06-13T08:28:01.131596,-86,11,11,0,128,77578107,"[82, 33, 21, 0, 19, 10, 18, 9, 15, 8, 15, 8, 18, 10, 19, 10, 18, 7, 15, 5, 14, 5, 12, 3, 12, 2, 13, 3, 15, 1, 14, 0, 14, 1, 16, 1, 16, 3, 14, 8, 12, 8, 8, 7, 6, 7, 7, 9, 8, 8, 7, 8, 7, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 5, 1, 5, 3, 6, 4, 7, 4, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 6, 6, 5, 7, 4, 6, 5, 3, 7, 6, 7, 9, 6, 10, 6, 11, 9, 11, 13, 8, 17, 6, 18, 7, 17, 7, 17, 6, 16, 7, 15, 7]"
2025-06-13T08:28:01.441199,-87,11,11,0,128,77885194,"[82, 33, 21, 0, -10, 23, -12, 19, -10, 17, -5, 16, -2, 18, -2, 18, -2, 17, -1, 17, 0, 15, 1, 13, 2, 14, 3, 14, 0, 13, 1, 13, 5, 14, 5, 15, 3, 15, 3, 12, 4, 11, 3, 14, -1, 13, -3, 10, -3, 8, -3, 7, -3, 6, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4, -1, 6, -2, 6, -3, 5, -5, 7, -7, 7, -7, 7, -10, 6, -12, 5, -11, 6, -9, 6, -7, 6, -7, 9, -5, 11, -4, 9, -7, 8, -8, 7, -9, 9, -9, 12, -7, 14, -4, 15, -4, 15, -4, 15, -4, 16, -4, 18]"
2025-06-13T08:28:01.746645,-87,11,11,0,128,78192328,"[82, 33, 21, 0, 4, 15, 2, 15, 1, 16, 3, 16, 5, 17, 7, 16, 7, 17, 6, 16, 6, 13, 5, 13, 5, 14, 8, 14, 9, 14, 7, 13, 6, 12, 3, 11, 2, 11, 2, 12, 1, 12, -1, 11, -1, 8, -1, 6, -2, 8, -2, 8, -3, 7, -2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 1, 6, 1, 5, 2, 3, 2, 3, 4, 3, 9, 3, 9, 4, 6, 4, 7, 3, 9, 2, 12, 2, 13, 3, 11, 3, 8, 1, 8, -1, 10, -1, 11, 0, 13, 0, 13, 1, 15, 3, 16, 6, 17, 6, 17, 4, 17, 4, 17, 5, 15]"
2025-06-13T08:28:02.060429,-87,11,11,0,128,78499698,"[82, 33, 21, 0, -20, 6, -21, 9, -21, 7, -20, 2, -19, 2, -17, 4, -16, 6, -16, 8, -17, 9, -17, 9, -15, 10, -13, 9, -12, 9, -11, 11, -12, 13, -14, 12, -14, 9, -12, 5, -12, 2, -12, 1, -11, 2, -9, 1, -8, 1, -7, 2, -7, 0, -2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -5, 4, -6, 6, -7, 4, -8, 3, -7, 3, -6, 4, -7, 6, -8, 5, -9, 4, -11, 3, -12, 2, -11, -1, -10, -1, -13, 2, -13, 5, -13, 5, -15, 3, -14, 3, -13, 5, -16, 7, -19, 8, -18, 9, -17, 11, -16, 13, -16, 12]"
2025-06-13T08:28:02.369241,-87,11,11,0,128,78806629,"[82, 33, 21, 0, -25, -3, -24, -4, -23, -2, -22, 0, -20, -2, -18, -5, -20, -3, -22, 0, -21, -1, -19, -1, -16, 0, -14, 0, -15, 1, -17, 3, -18, 4, -18, 1, -19, -4, -19, -5, -16, -5, -10, -4, -8, -4, -8, -6, -9, -7, -8, -6, -4, -6, -1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -7, 1, -7, 0, -7, 0, -8, 0, -6, 2, -7, 3, -11, 1, -11, 0, -12, -1, -14, 0, -14, 1, -13, 0, -11, -2, -11, -4, -13, -2, -15, -2, -15, -4, -16, -4, -16, -2, -16, -1, -17, -1, -19, 0, -20, 0, -21, 1, -22, 2, -22, 5]"
2025-06-13T08:28:02.677400,-86,11,11,0,128,79113925,"[82, 33, 21, 0, -16, -17, -13, -19, -13, -19, -15, -16, -13, -14, -11, -15, -11, -15, -11, -12, -13, -11, -15, -10, -16, -10, -15, -9, -17, -8, -17, -7, -13, -8, -12, -8, -15, -8, -13, -10, -11, -9, -10, -6, -9, -6, -8, -8, -9, -8, -8, -9, -5, -11, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -2, -5, -3, -6, -5, -7, -5, -8, -3, -8, -3, -8, -3, -9, -3, -11, 0, -11, 0, -11, -4, -11, -3, -12, 1, -11, 0, -9, -2, -12, -2, -16, -2, -17, -5, -17, -9, -16, -10, -14, -12, -15, -14, -15, -15, -14, -15, -14, -14, -13, -10, -14]"
2025-06-13T08:28:02.985993,-86,11,11,0,128,79421131,"[82, 33, 21, 0, -8, -20, -10, -18, -10, -17, -8, -17, -7, -16, -8, -14, -8, -14, -9, -14, -12, -12, -11, -12, -11, -13, -12, -11, -12, -9, -13, -8, -15, -7, -18, -10, -17, -12, -13, -10, -11, -10, -9, -9, -7, -8, -7, -8, -7, -9, -3, -10, -1, -10, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -3, -6, -1, -6, -2, -7, -4, -10, -4, -12, -3, -12, -1, -12, 2, -12, 3, -12, 2, -12, 3, -12, 4, -12, 4, -12, 4, -12, 3, -11, 1, -11, 1, -14, -1, -17, -2, -17, -2, -19, -3, -21, -5, -23, -5, -22, -4, -20, -5, -17, -6, -19]"
2025-06-13T08:28:03.292316,-86,11,11,0,128,79728398,"[82, 33, 21, 0, -7, -20, -6, -22, -8, -20, -11, -17, -11, -17, -11, -16, -12, -12, -11, -11, -13, -13, -14, -13, -14, -11, -14, -9, -14, -6, -16, -6, -18, -9, -17, -11, -14, -11, -12, -12, -11, -11, -11, -8, -10, -8, -6, -7, -6, -8, -8, -9, -8, -7, -2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -2, -7, -2, -5, -2, -5, -2, -7, -2, -9, -2, -10, -2, -12, 0, -13, 3, -11, 2, -14, 1, -17, 2, -15, 1, -12, -2, -12, -2, -14, -1, -14, -1, -15, -1, -16, -3, -17, -5, -17, -7, -17, -8, -15, -10, -14, -11, -17, -10, -20, -8, -21]"
2025-06-13T08:28:03.605083,-87,11,11,0,128,80035575,"[82, 33, 21, 0, -20, -7, -21, -9, -19, -10, -16, -10, -16, -7, -17, -5, -16, -5, -17, -5, -17, -4, -16, -3, -14, -3, -14, -4, -16, -3, -17, -2, -14, -2, -13, -3, -11, -6, -9, -8, -9, -6, -10, -6, -9, -6, -8, -7, -7, -9, -4, -10, -4, -9, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -4, 2, -4, 2, -5, 2, -5, 1, -5, 0, -8, 0, -11, 0, -11, -2, -9, -1, -7, -1, -8, -3, -9, -4, -8, -6, -8, -8, -10, -7, -11, -6, -11, -5, -12, -5, -15, -4, -16, -1, -15, 0, -13, -1, -15, -4, -19, -6, -19, -5, -19, -5]"
2025-06-13T08:28:03.908051,-87,11,11,0,128,80344917,"[82, 33, 21, 0, -10, -14, -13, -17, -13, -16, -12, -16, -12, -15, -11, -12, -10, -11, -13, -11, -15, -10, -14, -7, -14, -4, -14, -6, -15, -7, -17, -6, -15, -7, -13, -9, -13, -8, -11, -7, -8, -7, -7, -6, -7, -6, -6, -8, -5, -8, -4, -9, -1, -11, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -2, -2, -1, -2, -2, -2, -4, -4, -6, -7, -7, -8, -6, -9, -6, -11, -5, -13, -5, -15, -7, -13, -8, -14, -6, -15, -4, -13, -5, -12, -7, -15, -7, -14, -8, -12, -12, -11, -13, -12, -12, -12, -13, -12, -12, -15, -11, -19, -12, -19, -12, -18]"
2025-06-13T08:28:04.204071,-88,11,11,0,128,80649860,"[82, 33, 21, 0, 7, 12, 8, 15, 8, 17, 9, 16, 10, 16, 9, 15, 8, 12, 9, 10, 10, 9, 11, 8, 14, 6, 13, 2, 11, -1, 13, 0, 13, 4, 13, 5, 13, 6, 11, 7, 8, 5, 6, 4, 6, 6, 7, 6, 7, 3, 5, 4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2, 4, 1, 3, 1, 5, 0, 8, 0, 7, -1, 5, 0, 8, 0, 9, -2, 8, -1, 8, -2, 11, -3, 12, -4, 10, -3, 8, -1, 11, 1, 14, 2, 13, 1, 15, 1, 17, 6, 15, 8, 16, 6, 18, 7, 16, 8, 15, 8, 20]"
2025-06-13T08:28:04.513632,-87,11,11,0,128,80958170,"[82, 33, 21, 0, 16, 12, 17, 10, 18, 10, 19, 11, 19, 11, 18, 10, 16, 8, 13, 4, 12, 5, 11, 6, 9, 2, 11, -2, 13, -1, 14, 2, 13, 5, 13, 6, 15, 5, 14, 3, 13, 1, 13, 2, 11, 3, 7, 4, 5, 5, 5, 5, 4, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 6, -2, 7, -2, 8, 0, 10, 3, 11, 4, 10, 6, 11, 8, 11, 9, 10, 10, 11, 11, 10, 10, 9, 10, 9, 11, 8, 10, 8, 10, 12, 10, 14, 8, 16, 5, 15, 6, 15, 7, 14, 8, 14, 7, 15, 8, 15, 8, 14, 8]"
2025-06-13T08:28:04.821781,-86,11,11,0,128,81264392,"[82, 33, 21, 0, 21, 4, 19, 3, 17, 2, 18, 0, 18, -2, 16, -4, 15, -5, 14, -4, 14, -4, 13, -5, 10, -6, 11, -8, 13, -9, 13, -9, 13, -7, 14, -7, 14, -6, 15, -4, 14, -3, 13, -4, 12, -5, 8, -3, 7, -1, 7, -2, 8, -2, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 5, -2, 6, 0, 6, 1, 6, 2, 5, 4, 7, 6, 9, 8, 10, 9, 10, 9, 12, 10, 12, 8, 11, 4, 12, 2, 10, 4, 8, 8, 9, 9, 11, 8, 15, 7, 15, 7, 13, 5, 14, 3, 19, 3, 22, 5, 21, 4, 21, 3, 24, 6]"
2025-06-13T08:28:05.129734,-88,11,11,0,128,81571585,"[82, 33, 21, 0, 19, -9, 18, -9, 16, -10, 15, -12, 17, -12, 18, -11, 15, -11, 12, -11, 10, -11, 9, -11, 8, -11, 7, -13, 6, -13, 7, -13, 8, -13, 8, -12, 10, -12, 13, -13, 11, -10, 8, -7, 8, -7, 10, -5, 8, -5, 6, -3, 6, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 6, -2, 5, -3, 5, -4, 5, -5, 6, -6, 8, -6, 10, -6, 11, -6, 12, -4, 12, -1, 10, 0, 9, -1, 9, -3, 11, -4, 13, -4, 12, -4, 11, -5, 13, -5, 16, -5, 17, -6, 18, -9, 17, -9, 18, -8, 19, -8, 20, -8, 20, -9]"
