timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T09:06:36.929004,-64,11,11,0,128,510089880,"[82, 33, 21, 0, -11, -25, -10, -24, -10, -23, -9, -22, -10, -21, -10, -20, -11, -19, -11, -17, -12, -16, -13, -15, -14, -15, -14, -15, -14, -14, -14, -14, -14, -14, -13, -15, -12, -16, -11, -16, -9, -16, -7, -15, -6, -15, -5, -14, -4, -13, -3, -13, -2, -13, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -9, -9, -8, -9, -7, -10, -7, -12, -7, -13, -6, -15, -6, -17, -4, -18, -3, -19, -2, -19, -2, -20, -1, -19, -1, -19, -1, -19, -2, -19, -3, -19, -4, -19, -5, -19, -6, -20, -7, -20, -8, -21, -9, -22, -10, -22, -11, -23, -11, -24, -12, -24]"
2025-06-13T09:06:37.232475,-64,11,11,0,128,510397075,"[82, 33, 21, 0, -24, -9, -24, -9, -23, -8, -22, -8, -21, -7, -21, -6, -20, -5, -20, -4, -20, -2, -19, -1, -19, 0, -19, 0, -19, 1, -19, 1, -20, 1, -20, 0, -20, -1, -19, -2, -18, -3, -16, -4, -15, -5, -13, -5, -12, -6, -11, -7, -10, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -12, -2, -12, -3, -12, -4, -12, -5, -13, -6, -14, -7, -15, -9, -15, -11, -14, -12, -14, -13, -13, -14, -13, -14, -13, -13, -13, -13, -14, -12, -15, -12, -15, -12, -16, -11, -17, -10, -19, -9, -20, -9, -21, -9, -22, -9, -23, -9, -24, -9, -24, -9]"
2025-06-13T09:06:37.542429,-64,11,11,0,128,510704269,"[82, 33, 21, 0, -14, -22, -14, -21, -13, -20, -13, -19, -13, -18, -13, -17, -14, -16, -14, -15, -15, -14, -15, -13, -15, -12, -15, -11, -16, -11, -16, -11, -16, -11, -16, -12, -15, -12, -13, -13, -11, -14, -10, -14, -8, -13, -7, -13, -6, -12, -5, -12, -4, -12, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -9, -7, -8, -8, -8, -9, -8, -10, -8, -11, -8, -13, -8, -15, -7, -16, -6, -18, -5, -18, -4, -18, -4, -18, -3, -18, -4, -18, -5, -17, -5, -17, -7, -18, -8, -18, -8, -18, -9, -18, -11, -19, -12, -19, -13, -20, -14, -21, -14, -22, -15, -22]"
2025-06-13T09:06:37.847590,-64,11,11,0,128,511011518,"[82, 33, 21, 0, -17, -20, -16, -20, -16, -19, -16, -18, -15, -17, -16, -16, -16, -15, -16, -13, -16, -12, -16, -11, -17, -11, -17, -10, -17, -9, -18, -9, -18, -9, -18, -10, -17, -11, -16, -11, -14, -12, -13, -12, -11, -12, -9, -12, -8, -12, -7, -12, -6, -12, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -8, -9, -8, -8, -9, -8, -10, -8, -12, -9, -13, -9, -15, -8, -17, -7, -18, -6, -18, -5, -19, -4, -19, -4, -18, -5, -18, -6, -18, -7, -18, -8, -18, -9, -18, -10, -18, -11, -18, -13, -18, -14, -19, -15, -20, -15, -21, -16, -21, -16, -22]"
2025-06-13T09:06:38.149571,-64,11,11,0,128,511318679,"[82, 33, 21, 0, -30, 2, -30, 1, -29, 1, -27, 2, -26, 3, -25, 4, -23, 5, -22, 6, -21, 7, -21, 8, -21, 9, -20, 9, -20, 10, -20, 10, -20, 10, -21, 9, -21, 8, -21, 7, -20, 4, -19, 3, -18, 2, -17, 1, -15, -1, -15, -2, -15, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 3, -13, 2, -14, 1, -15, 1, -17, 0, -18, -1, -19, -3, -20, -4, -20, -6, -21, -7, -21, -8, -20, -9, -20, -8, -20, -8, -20, -7, -21, -6, -21, -5, -22, -4, -23, -3, -25, -1, -25, 0, -27, 1, -28, 1, -29, 1, -30, 2, -31, 1]"
2025-06-13T09:06:38.461402,-64,11,11,0,128,511625885,"[82, 33, 21, 0, -10, -27, -10, -27, -10, -26, -10, -24, -10, -23, -10, -22, -11, -20, -12, -19, -13, -18, -14, -17, -14, -17, -14, -16, -15, -15, -16, -15, -16, -16, -15, -16, -14, -17, -12, -18, -10, -18, -8, -17, -6, -16, -5, -15, -4, -14, -3, -14, -2, -14, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -8, -10, -7, -11, -6, -12, -6, -13, -5, -15, -5, -17, -4, -18, -3, -19, -1, -20, 0, -21, 1, -21, 1, -21, 1, -20, 1, -20, 0, -20, -1, -21, -2, -21, -4, -21, -5, -22, -6, -22, -7, -23, -8, -24, -9, -26, -10, -27, -10, -27, -10, -28]"
2025-06-13T09:06:38.762309,-64,11,11,0,128,511933495,"[82, 33, 21, 0, -5, 24, -5, 24, -5, 23, -4, 22, -3, 21, -2, 20, -1, 19, 0, 19, 1, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 1, 18, -1, 17, -2, 15, -3, 14, -3, 13, -4, 12, -5, 11, -6, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, 0, 11, -2, 11, -3, 12, -3, 13, -4, 14, -6, 15, -7, 15, -9, 15, -10, 15, -11, 15, -11, 14, -11, 14, -10, 14, -9, 15, -9, 15, -8, 16, -8, 17, -7, 18, -6, 19, -6, 20, -5, 21, -5, 22, -5, 24, -5, 25, -5, 25]"
2025-06-13T09:06:39.071753,-64,11,11,0,128,512240287,"[82, 33, 21, 0, 11, -22, 11, -22, 10, -21, 10, -20, 9, -20, 8, -19, 6, -19, 5, -18, 4, -18, 3, -19, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 3, -18, 4, -18, 6, -16, 6, -15, 6, -14, 7, -12, 7, -11, 7, -10, 8, -9, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 2, -11, 3, -11, 4, -12, 5, -13, 7, -13, 8, -13, 10, -13, 11, -13, 12, -13, 13, -12, 13, -12, 13, -12, 12, -12, 12, -12, 12, -13, 11, -14, 10, -15, 10, -16, 11, -17, 10, -18, 10, -19, 10, -21, 10, -22, 10, -23, 10, -23]"
2025-06-13T09:06:39.383537,-64,11,11,0,128,512548119,"[82, 33, 21, 0, -24, -10, -23, -10, -22, -9, -22, -8, -21, -7, -20, -6, -20, -5, -20, -4, -19, -3, -19, -2, -19, -1, -19, -1, -19, 0, -19, 1, -19, 0, -20, 0, -20, -1, -19, -2, -17, -4, -16, -4, -15, -5, -13, -6, -12, -6, -11, -7, -10, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -12, -2, -11, -3, -12, -4, -12, -5, -13, -7, -14, -8, -14, -9, -14, -11, -14, -12, -13, -13, -13, -14, -12, -14, -12, -14, -13, -13, -13, -12, -14, -12, -15, -12, -15, -12, -17, -11, -18, -10, -19, -9, -20, -9, -22, -10, -22, -10, -23, -10, -24, -10]"
2025-06-13T09:06:39.680399,-64,11,11,0,128,512854682,"[82, 33, 21, 0, 22, 9, 22, 9, 21, 8, 20, 8, 20, 7, 19, 6, 19, 5, 18, 4, 18, 2, 18, 1, 18, 0, 18, 0, 18, -1, 18, -1, 18, 0, 19, 1, 18, 2, 18, 3, 16, 4, 14, 5, 13, 5, 11, 6, 10, 6, 9, 7, 9, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 0, 11, 1, 11, 2, 11, 3, 12, 4, 13, 6, 14, 7, 14, 9, 13, 11, 13, 12, 12, 13, 12, 12, 12, 12, 12, 11, 13, 11, 13, 11, 14, 10, 15, 9, 16, 9, 17, 9, 19, 8, 20, 8, 21, 8, 22, 8, 23, 8, 23, 9]"
2025-06-13T09:06:39.987497,-64,11,11,0,128,513161883,"[82, 33, 21, 0, 17, 17, 16, 16, 16, 16, 15, 15, 15, 14, 15, 13, 15, 12, 15, 10, 15, 9, 16, 8, 16, 7, 16, 7, 17, 6, 17, 6, 17, 7, 17, 7, 16, 8, 15, 9, 13, 10, 11, 10, 10, 10, 8, 10, 7, 10, 6, 10, 5, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 4, 9, 5, 9, 6, 9, 7, 9, 9, 9, 10, 10, 12, 9, 14, 9, 15, 8, 15, 7, 16, 7, 16, 7, 16, 7, 15, 7, 15, 8, 15, 9, 15, 10, 15, 11, 15, 12, 15, 13, 15, 15, 15, 16, 16, 17, 16, 18, 16, 18, 16]"
2025-06-13T09:06:40.302557,-64,11,11,0,128,513469057,"[82, 33, 21, 0, -25, -6, -24, -6, -23, -6, -22, -5, -21, -4, -21, -3, -20, -2, -19, -1, -19, 0, -18, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 3, -19, 2, -19, 1, -19, 0, -17, -2, -16, -3, -14, -3, -13, -4, -12, -5, -12, -5, -11, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -12, 0, -12, -1, -12, -2, -13, -2, -14, -3, -15, -4, -16, -6, -16, -7, -16, -9, -16, -10, -15, -11, -15, -11, -15, -11, -15, -10, -15, -10, -16, -9, -17, -8, -17, -8, -18, -7, -19, -7, -20, -6, -21, -5, -23, -5, -24, -5, -24, -5, -24, -5]"
2025-06-13T09:06:40.603593,-65,11,11,0,128,513776286,"[82, 33, 21, 0, 25, 15, 24, 15, 23, 14, 22, 14, 22, 12, 21, 11, 21, 9, 21, 8, 20, 6, 21, 5, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 21, 4, 21, 5, 20, 7, 18, 8, 16, 8, 14, 9, 13, 9, 11, 10, 10, 10, 8, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 2, 12, 4, 12, 5, 13, 6, 14, 7, 15, 9, 15, 12, 15, 14, 14, 15, 14, 16, 13, 17, 12, 17, 12, 16, 13, 16, 13, 16, 14, 15, 15, 15, 16, 14, 17, 14, 18, 14, 20, 13, 22, 13, 23, 14, 24, 14, 26, 14, 26, 14]"
2025-06-13T09:06:40.914454,-64,11,11,0,128,514083491,"[82, 33, 21, 0, 1, -24, 1, -24, 1, -23, 0, -22, -1, -21, -1, -21, -2, -20, -3, -19, -4, -18, -5, -18, -6, -17, -6, -17, -7, -17, -7, -17, -7, -18, -6, -18, -6, -18, -4, -17, -3, -17, -1, -16, 0, -15, 1, -14, 2, -13, 2, -12, 3, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -3, -11, -2, -11, -1, -12, 0, -12, 0, -14, 1, -15, 2, -16, 3, -16, 5, -16, 6, -16, 7, -16, 8, -16, 7, -16, 6, -16, 6, -16, 5, -17, 4, -17, 4, -18, 3, -19, 2, -20, 1, -20, 1, -22, 1, -23, 1, -24, 1, -25, 1, -25]"
2025-06-13T09:06:41.221471,-65,11,11,0,128,514390692,"[82, 33, 21, 0, -25, 12, -24, 12, -23, 12, -22, 11, -20, 11, -19, 11, -18, 12, -17, 12, -15, 13, -14, 14, -14, 14, -13, 14, -12, 15, -12, 16, -13, 16, -13, 15, -14, 14, -15, 12, -15, 10, -14, 9, -14, 7, -14, 6, -13, 5, -13, 4, -13, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -9, 8, -10, 7, -11, 6, -12, 6, -13, 6, -15, 6, -17, 5, -18, 4, -19, 2, -19, 1, -20, 0, -20, 0, -19, 1, -19, 1, -19, 2, -19, 3, -19, 4, -20, 5, -20, 6, -20, 7, -21, 9, -22, 10, -23, 11, -24, 12, -24, 12, -24, 12]"
2025-06-13T09:06:41.530550,-65,11,11,0,128,514697886,"[82, 33, 21, 0, -2, -31, -2, -30, -2, -29, -2, -28, -3, -26, -4, -25, -5, -24, -6, -23, -7, -22, -8, -21, -9, -21, -10, -21, -10, -21, -10, -21, -10, -21, -9, -21, -8, -21, -6, -21, -5, -20, -3, -20, -1, -18, 0, -17, 0, -16, 1, -15, 2, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -13, -4, -14, -2, -14, -2, -15, -1, -17, 0, -19, 2, -20, 3, -21, 5, -21, 6, -21, 7, -21, 7, -20, 7, -20, 7, -20, 6, -21, 5, -21, 4, -22, 3, -23, 2, -24, 1, -25, 0, -26, -1, -27, -1, -28, -2, -30, -2, -31, -3, -31]"
2025-06-13T09:06:41.831332,-64,11,11,0,128,515005087,"[82, 33, 21, 0, 6, 23, 6, 22, 6, 21, 6, 20, 6, 19, 6, 18, 7, 17, 7, 16, 8, 15, 9, 14, 10, 14, 10, 13, 11, 14, 11, 14, 10, 14, 10, 15, 9, 15, 7, 15, 6, 15, 4, 14, 3, 14, 2, 13, 1, 12, 0, 11, -1, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 8, 6, 8, 5, 9, 4, 10, 4, 11, 4, 13, 3, 15, 2, 16, 1, 17, 0, 17, -1, 17, -1, 17, -1, 17, -1, 17, 0, 16, 0, 17, 1, 17, 2, 18, 3, 18, 4, 19, 5, 19, 6, 20, 6, 21, 7, 22, 8, 23, 8, 23]"
2025-06-13T09:06:42.144720,-65,11,11,0,128,515312296,"[82, 33, 21, 0, -31, 5, -30, 5, -29, 5, -27, 5, -26, 5, -25, 6, -24, 6, -22, 7, -21, 9, -20, 10, -20, 11, -19, 11, -19, 12, -19, 12, -20, 12, -21, 12, -21, 10, -21, 8, -20, 6, -19, 4, -18, 3, -17, 1, -16, 0, -15, -1, -15, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -13, 5, -13, 4, -14, 3, -15, 3, -17, 2, -18, 1, -20, 0, -21, -2, -22, -3, -22, -5, -22, -6, -22, -6, -21, -6, -21, -5, -22, -4, -22, -4, -22, -2, -23, -1, -23, 0, -25, 1, -26, 2, -27, 3, -29, 4, -30, 5, -31, 5, -31, 5]"
2025-06-13T09:06:42.453706,-64,11,11,0,128,515619497,"[82, 33, 21, 0, -9, -27, -8, -26, -8, -25, -8, -24, -8, -23, -8, -22, -9, -21, -10, -20, -11, -19, -12, -18, -13, -17, -13, -17, -14, -17, -14, -16, -14, -17, -13, -17, -12, -17, -10, -18, -9, -18, -7, -17, -5, -16, -4, -15, -3, -15, -2, -14, 0, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -7, -11, -7, -11, -6, -12, -5, -13, -5, -15, -4, -17, -3, -18, -2, -19, 0, -20, 1, -20, 2, -21, 2, -20, 2, -20, 1, -20, 0, -20, -1, -20, -2, -20, -3, -21, -3, -22, -4, -23, -5, -23, -7, -24, -8, -25, -9, -26, -9, -27, -8, -27]"
2025-06-13T09:06:42.756423,-64,11,11,0,128,515929663,"[82, 33, 21, 0, 28, 5, 27, 4, 26, 4, 25, 3, 23, 2, 23, 1, 22, 0, 21, -1, 21, -2, 20, -3, 20, -4, 20, -4, 20, -5, 20, -6, 20, -6, 20, -5, 21, -4, 20, -2, 19, 0, 17, 1, 16, 2, 14, 3, 13, 4, 12, 5, 12, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, -2, 12, -1, 13, 0, 13, 1, 15, 2, 16, 3, 17, 5, 17, 7, 17, 9, 17, 10, 16, 11, 16, 12, 16, 11, 16, 10, 16, 9, 17, 9, 18, 8, 19, 7, 20, 6, 21, 5, 23, 5, 24, 4, 25, 4, 27, 4, 27, 5, 28, 5]"
2025-06-13T09:06:43.065165,-64,11,11,0,128,516233900,"[82, 33, 21, 0, -11, 23, -11, 22, -10, 22, -9, 21, -8, 20, -7, 19, -6, 19, -4, 19, -3, 18, -2, 18, -2, 18, -1, 18, 0, 18, 1, 18, 1, 18, 0, 19, -1, 18, -2, 17, -4, 16, -5, 15, -6, 13, -6, 12, -6, 11, -7, 10, -8, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -3, 11, -4, 11, -5, 11, -6, 11, -7, 12, -8, 12, -10, 13, -12, 13, -13, 13, -14, 12, -15, 11, -15, 11, -15, 11, -14, 11, -13, 12, -13, 13, -12, 14, -12, 15, -11, 16, -10, 17, -10, 18, -10, 20, -11, 21, -11, 22, -11, 23, -11, 23]"
2025-06-13T09:06:43.391855,-64,11,11,0,128,516541101,"[82, 33, 21, 0, -6, 27, -6, 26, -5, 26, -5, 24, -5, 23, -3, 22, -3, 22, -1, 21, 0, 20, 1, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 2, 21, 1, 20, -1, 20, -2, 19, -3, 17, -4, 16, -5, 14, -6, 13, -6, 12, -7, 11, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 12, 1, 12, -1, 13, -2, 13, -2, 15, -4, 16, -6, 17, -7, 17, -9, 18, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16, -10, 17, -9, 17, -9, 17, -8, 18, -7, 20, -7, 21, -6, 23, -5, 24, -5, 25, -5, 27, -5, 27, -5, 28]"
2025-06-13T09:06:43.681500,-64,11,11,0,128,516848295,"[82, 33, 21, 0, -25, 9, -24, 8, -23, 8, -22, 8, -21, 8, -19, 9, -18, 9, -17, 9, -16, 10, -15, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 12, -16, 11, -16, 9, -16, 7, -15, 6, -14, 4, -14, 3, -13, 3, -12, 1, -12, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -9, 7, -9, 6, -10, 6, -12, 5, -13, 5, -14, 5, -16, 4, -17, 3, -18, 2, -19, 1, -19, 0, -19, 0, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -19, 3, -19, 4, -20, 5, -20, 7, -21, 8, -22, 9, -23, 10, -23, 10, -23, 10]"
2025-06-13T09:06:43.988812,-64,11,11,0,128,517155504,"[82, 33, 21, 0, -5, -25, -5, -25, -5, -24, -5, -23, -6, -21, -6, -20, -7, -20, -8, -19, -9, -18, -9, -17, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -10, -17, -9, -17, -8, -17, -7, -16, -5, -16, -4, -15, -2, -14, -2, -13, -1, -13, 0, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -6, -10, -5, -11, -4, -12, -3, -13, -3, -14, -3, -15, -2, -16, 0, -17, 1, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -17, 2, -18, 1, -18, 0, -19, 0, -19, -1, -20, -2, -20, -3, -21, -4, -22, -4, -23, -5, -24, -5, -25, -5, -25]"
2025-06-13T09:06:44.295304,-64,11,11,0,128,517462674,"[82, 33, 21, 0, 16, -22, 15, -22, 15, -21, 14, -20, 13, -20, 12, -20, 11, -19, 9, -19, 7, -19, 6, -19, 5, -19, 5, -20, 5, -20, 5, -20, 5, -20, 6, -20, 7, -19, 8, -18, 9, -16, 9, -14, 9, -13, 9, -12, 9, -11, 9, -9, 10, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -12, 4, -12, 5, -12, 6, -12, 8, -13, 9, -13, 11, -13, 13, -13, 15, -13, 15, -12, 16, -11, 16, -11, 16, -11, 15, -11, 15, -11, 15, -12, 14, -13, 14, -14, 14, -15, 14, -16, 14, -18, 14, -19, 14, -21, 14, -22, 15, -23, 15, -24]"
2025-06-13T09:06:44.600131,-64,11,11,0,128,517769915,"[82, 33, 21, 0, -8, 29, -8, 28, -8, 28, -7, 27, -6, 25, -4, 25, -3, 24, -1, 23, 0, 22, 1, 22, 2, 22, 2, 21, 3, 22, 4, 22, 4, 23, 3, 23, 1, 23, 0, 21, -2, 20, -3, 19, -4, 17, -5, 16, -6, 15, -7, 13, -8, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -1, 13, -2, 13, -4, 13, -5, 14, -5, 15, -7, 16, -9, 18, -11, 19, -13, 18, -14, 17, -15, 17, -16, 16, -16, 16, -14, 16, -13, 17, -12, 18, -12, 19, -11, 20, -10, 21, -9, 23, -8, 24, -8, 25, -9, 27, -9, 29, -9, 29, -9, 29]"
2025-06-13T09:06:44.904467,-64,11,11,0,128,518077104,"[82, 33, 21, 0, 25, 10, 25, 10, 24, 9, 23, 9, 22, 8, 21, 6, 21, 5, 20, 4, 20, 3, 20, 2, 19, 1, 19, 0, 20, 0, 20, -1, 20, -1, 21, 1, 20, 2, 19, 3, 18, 5, 16, 6, 14, 6, 13, 6, 12, 7, 10, 7, 9, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 0, 12, 1, 12, 2, 12, 3, 14, 4, 15, 6, 15, 8, 15, 10, 15, 12, 14, 13, 14, 13, 13, 13, 14, 13, 14, 12, 14, 12, 15, 12, 15, 12, 17, 11, 18, 10, 19, 10, 21, 9, 22, 9, 24, 9, 25, 9, 25, 10, 25, 10]"
2025-06-13T09:06:45.226219,-64,11,11,0,128,518384313,"[82, 33, 21, 0, -21, -19, -21, -18, -20, -17, -19, -17, -18, -15, -18, -14, -18, -12, -19, -11, -19, -10, -19, -8, -19, -8, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -19, -8, -18, -9, -16, -10, -15, -11, -13, -11, -12, -11, -10, -11, -9, -11, -8, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -11, -7, -11, -7, -10, -8, -11, -10, -11, -11, -11, -13, -11, -15, -11, -17, -10, -18, -9, -18, -8, -19, -8, -19, -8, -18, -8, -18, -9, -17, -11, -17, -12, -17, -12, -17, -13, -17, -15, -17, -16, -17, -18, -17, -19, -18, -20, -18, -21, -19, -21, -19]"
2025-06-13T09:06:45.521155,-64,11,11,0,128,518691499,"[82, 33, 21, 0, -6, 24, -6, 23, -6, 22, -5, 21, -4, 21, -3, 20, -2, 20, -1, 19, 0, 18, 1, 18, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 1, 18, 0, 17, -1, 16, -2, 15, -3, 14, -4, 13, -4, 12, -5, 11, -6, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, -1, 11, -2, 11, -3, 12, -4, 13, -4, 14, -6, 15, -7, 15, -9, 15, -10, 15, -11, 14, -11, 14, -10, 14, -10, 14, -10, 14, -9, 15, -9, 16, -8, 16, -7, 17, -7, 19, -6, 20, -6, 21, -6, 22, -5, 23, -5, 24, -5, 24]"
2025-06-13T09:06:45.835223,-64,11,11,0,128,519001793,"[82, 33, 21, 0, -2, -29, -2, -28, -2, -27, -2, -26, -3, -25, -4, -23, -5, -22, -6, -21, -7, -21, -8, -20, -9, -20, -10, -20, -11, -19, -11, -19, -11, -19, -10, -20, -9, -20, -7, -20, -5, -19, -4, -18, -2, -17, -1, -16, 0, -15, 1, -14, 2, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -13, -4, -13, -2, -14, -2, -15, -1, -16, 0, -17, 1, -19, 2, -20, 4, -20, 6, -20, 7, -20, 8, -19, 7, -20, 6, -20, 5, -20, 5, -20, 3, -20, 2, -21, 1, -22, 0, -23, -1, -24, -1, -25, -2, -27, -2, -28, -2, -29, -2, -29]"
2025-06-13T09:06:46.137715,-64,11,11,0,128,519305909,"[82, 33, 21, 0, 1, -32, 1, -31, 1, -30, 1, -29, 0, -28, -1, -26, -2, -25, -4, -24, -5, -23, -6, -23, -7, -22, -8, -22, -9, -22, -9, -22, -9, -22, -8, -23, -6, -23, -4, -22, -2, -21, -1, -20, 0, -19, 1, -17, 2, -16, 3, -15, 4, -15, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -4, -14, -3, -14, -2, -15, -1, -17, 0, -18, 1, -19, 3, -20, 5, -21, 7, -21, 8, -21, 9, -21, 9, -21, 9, -20, 8, -20, 8, -21, 7, -22, 6, -22, 4, -23, 3, -24, 3, -25, 2, -27, 1, -28, 1, -29, 1, -31, 1, -32, 1, -32]"
2025-06-13T09:06:46.452925,-64,11,11,0,128,519615797,"[82, 33, 21, 0, 4, -25, 4, -24, 4, -24, 3, -23, 2, -22, 1, -21, 0, -20, -1, -19, -2, -19, -3, -19, -3, -18, -4, -18, -5, -18, -5, -18, -5, -19, -4, -19, -3, -19, -2, -18, 0, -17, 1, -16, 2, -15, 2, -14, 3, -13, 4, -12, 5, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -2, -11, -1, -12, 1, -12, 2, -13, 2, -14, 3, -15, 5, -16, 6, -16, 8, -16, 9, -16, 10, -15, 10, -15, 10, -15, 9, -15, 8, -16, 8, -16, 7, -17, 6, -18, 6, -19, 5, -20, 5, -21, 4, -22, 4, -23, 4, -24, 4, -25, 4, -25]"
2025-06-13T09:06:46.752319,-64,11,11,0,128,519920304,"[82, 33, 21, 0, -15, 24, -14, 23, -13, 23, -12, 22, -11, 22, -10, 21, -8, 20, -7, 19, -6, 19, -5, 19, -4, 19, -3, 19, -2, 20, -2, 20, -2, 20, -3, 21, -4, 20, -5, 18, -7, 17, -8, 15, -8, 14, -8, 12, -9, 11, -9, 9, -10, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 12, -4, 12, -5, 12, -6, 12, -8, 13, -9, 14, -12, 14, -13, 14, -14, 13, -16, 13, -16, 12, -16, 11, -16, 11, -16, 12, -15, 12, -15, 13, -14, 14, -13, 15, -13, 17, -13, 18, -13, 19, -13, 21, -13, 22, -14, 23, -14, 24, -14, 24]"
