timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:22:09.601299,-80,11,11,0,128,142284971,"[82, 33, 21, 0, 25, -22, 23, -21, 22, -21, 22, -19, 21, -18, 20, -19, 18, -20, 15, -20, 13, -21, 13, -22, 11, -23, 10, -21, 9, -20, 9, -20, 11, -18, 13, -19, 13, -19, 10, -16, 11, -14, 14, -12, 14, -10, 11, -9, 9, -7, 9, -5, 11, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -12, 6, -12, 8, -11, 10, -12, 12, -12, 12, -11, 14, -11, 16, -10, 19, -9, 21, -9, 21, -8, 20, -9, 20, -10, 22, -8, 23, -7, 20, -11, 19, -14, 20, -14, 22, -14, 23, -16, 23, -17, 21, -18, 23, -20, 25, -22, 25, -22, 26, -21]"
2025-06-13T08:22:09.910022,-80,11,11,0,128,142592191,"[82, 33, 21, 0, -32, -9, -30, -9, -29, -7, -29, -4, -27, -2, -25, -1, -22, 0, -22, -1, -23, -3, -22, -1, -22, 2, -24, 4, -23, 3, -23, 2, -23, 4, -22, 5, -22, 3, -22, 2, -21, 1, -19, -2, -18, -4, -16, -4, -15, -5, -13, -6, -13, -5, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -2, -13, -2, -14, -3, -15, -3, -15, -2, -16, -3, -18, -6, -19, -8, -18, -11, -17, -14, -17, -14, -18, -13, -18, -15, -18, -16, -19, -14, -21, -13, -22, -12, -22, -11, -22, -10, -24, -9, -25, -9, -26, -10, -28, -9, -31, -8, -32, -10, -30, -11]"
2025-06-13T08:22:10.208966,-79,11,11,0,128,142897658,"[82, 33, 21, 0, 30, 7, 30, 6, 28, 5, 28, 5, 27, 4, 25, 3, 24, 2, 23, 1, 22, 1, 21, 0, 20, -2, 19, -2, 19, -3, 19, -3, 20, -2, 20, 0, 19, 2, 18, 2, 16, 4, 15, 5, 14, 5, 12, 6, 11, 7, 10, 7, 9, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 9, -5, 10, -4, 12, -3, 13, -1, 15, 0, 18, 1, 19, 3, 18, 4, 19, 5, 20, 6, 19, 7, 18, 7, 18, 7, 17, 8, 18, 7, 19, 6, 19, 6, 20, 5, 23, 5, 25, 6, 27, 6, 28, 4, 28, 3, 29, 4, 31, 5, 31, 4]"
2025-06-13T08:22:10.530266,-79,11,11,0,128,143208907,"[82, 33, 21, 0, -23, -22, -23, -23, -22, -21, -21, -18, -21, -18, -20, -18, -19, -16, -19, -13, -21, -13, -21, -13, -20, -11, -21, -10, -21, -9, -20, -8, -20, -8, -18, -10, -17, -13, -18, -14, -16, -14, -14, -12, -13, -12, -12, -12, -9, -11, -6, -10, -3, -10, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -3, -12, -3, -13, -5, -15, -8, -15, -10, -13, -13, -12, -16, -12, -17, -12, -18, -11, -20, -10, -22, -10, -23, -12, -22, -13, -19, -12, -18, -11, -19, -13, -20, -15, -19, -14, -19, -15, -19, -18, -19, -21, -20, -22, -21, -24, -21, -24, -20, -24, -20]"
2025-06-13T08:22:10.824126,-80,11,11,0,128,143513770,"[82, 33, 21, 0, 31, 8, 30, 9, 30, 10, 30, 9, 30, 8, 28, 6, 26, 5, 23, 2, 23, -1, 22, -2, 22, -3, 24, -5, 25, -5, 23, -4, 23, -3, 24, -3, 24, 0, 21, 4, 19, 5, 17, 5, 14, 5, 14, 4, 14, 4, 13, 6, 11, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 13, -2, 13, -1, 13, 1, 14, 2, 16, 3, 17, 5, 19, 7, 19, 8, 19, 9, 18, 10, 17, 12, 16, 13, 17, 12, 19, 12, 22, 11, 22, 11, 22, 10, 23, 10, 23, 9, 25, 9, 28, 9, 28, 9, 29, 8, 32, 7, 32, 7, 31, 6]"
2025-06-13T08:22:11.132416,-80,11,11,0,128,143822161,"[82, 33, 21, 0, 8, 30, 7, 27, 8, 26, 9, 25, 10, 23, 10, 21, 10, 20, 12, 19, 13, 18, 13, 17, 12, 17, 13, 16, 14, 16, 14, 16, 13, 17, 13, 18, 11, 19, 10, 19, 8, 18, 6, 15, 4, 13, 3, 12, 1, 13, 1, 14, 0, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 9, 6, 9, 5, 10, 4, 12, 4, 14, 3, 15, 1, 18, 0, 19, -1, 19, -3, 20, -4, 20, -3, 20, -1, 19, -2, 20, -4, 21, -3, 22, 0, 22, 3, 22, 5, 21, 6, 21, 7, 23, 6, 26, 6, 26, 8, 27, 10, 28, 9, 30]"
2025-06-13T08:22:11.446288,-80,11,11,0,128,144128322,"[82, 33, 21, 0, 9, -31, 7, -31, 6, -31, 5, -30, 4, -28, 4, -27, 2, -25, -1, -25, -2, -24, -2, -23, -1, -22, -1, -21, -3, -23, -3, -23, -1, -23, -1, -23, 1, -24, 2, -23, 2, -22, 3, -20, 4, -16, 4, -12, 5, -10, 6, -9, 7, -7, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -14, -1, -14, -1, -14, 0, -15, 1, -16, 3, -19, 6, -20, 8, -20, 11, -19, 14, -18, 14, -18, 14, -17, 13, -16, 11, -17, 11, -17, 11, -18, 10, -21, 11, -22, 9, -23, 7, -23, 5, -24, 4, -27, 6, -29, 9, -29, 9, -30, 9, -30]"
2025-06-13T08:22:11.755896,-81,11,11,0,128,144432002,"[82, 33, 21, 0, -25, -24, -23, -23, -22, -23, -22, -21, -23, -19, -24, -18, -23, -17, -21, -15, -21, -13, -22, -12, -22, -10, -22, -8, -23, -9, -24, -11, -22, -11, -22, -12, -21, -14, -20, -15, -17, -14, -14, -14, -14, -14, -12, -14, -9, -13, -7, -12, -6, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -2, -11, -3, -12, -4, -15, -5, -16, -9, -17, -11, -17, -12, -16, -14, -15, -17, -15, -20, -13, -21, -11, -20, -13, -19, -16, -18, -16, -18, -16, -19, -16, -20, -19, -19, -22, -19, -21, -19, -21, -19, -23, -21, -26, -21, -27, -21, -27, -23, -29, -20]"
2025-06-13T08:22:12.055596,-80,11,11,0,128,144739090,"[82, 33, 21, 0, 19, -25, 19, -25, 19, -24, 18, -22, 16, -21, 15, -20, 13, -19, 11, -19, 11, -20, 9, -22, 8, -22, 8, -21, 7, -20, 7, -20, 7, -21, 9, -21, 11, -19, 12, -18, 12, -17, 12, -14, 12, -10, 9, -9, 9, -8, 11, -7, 11, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 2, -12, 3, -11, 5, -12, 8, -14, 10, -14, 12, -14, 14, -15, 16, -14, 18, -13, 18, -14, 17, -14, 15, -15, 16, -15, 16, -14, 16, -14, 16, -16, 16, -17, 16, -16, 16, -17, 17, -20, 17, -23, 17, -24, 18, -25, 18, -26, 17, -27]"
2025-06-13T08:22:12.367477,-80,11,11,0,128,145050046,"[82, 33, 21, 0, -28, 15, -27, 16, -25, 17, -23, 16, -20, 15, -19, 17, -18, 18, -16, 17, -15, 17, -15, 16, -13, 16, -12, 18, -12, 19, -14, 18, -14, 19, -14, 20, -15, 17, -17, 14, -16, 12, -15, 10, -15, 9, -13, 8, -11, 6, -11, 5, -12, 4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 9, -7, 8, -9, 8, -12, 8, -14, 9, -15, 10, -18, 11, -20, 11, -23, 9, -26, 6, -25, 4, -23, 4, -22, 4, -22, 4, -22, 6, -22, 7, -22, 7, -22, 7, -23, 10, -25, 11, -26, 13, -25, 13, -24, 13, -25, 15, -27, 18, -27, 19]"
2025-06-13T08:22:12.670902,-80,11,11,0,128,145358635,"[82, 33, 21, 0, 30, 10, 30, 10, 28, 11, 25, 10, 26, 8, 25, 8, 23, 6, 22, 4, 21, 4, 21, 4, 21, 2, 21, 1, 21, 2, 21, 2, 22, 1, 21, 0, 20, 1, 19, 4, 17, 6, 15, 6, 13, 8, 12, 9, 11, 9, 10, 8, 8, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 12, -5, 13, -3, 13, -1, 14, 0, 16, 2, 17, 4, 17, 6, 17, 8, 18, 10, 19, 12, 18, 13, 18, 13, 17, 12, 16, 11, 17, 12, 17, 11, 16, 10, 19, 9, 21, 8, 23, 9, 25, 8, 24, 8, 24, 9, 28, 8, 33, 9, 33, 11]"
2025-06-13T08:22:12.975589,-79,11,11,0,128,145664134,"[82, 33, 21, 0, 29, 20, 28, 18, 26, 15, 25, 13, 25, 13, 24, 12, 24, 11, 21, 9, 20, 6, 20, 5, 21, 5, 21, 4, 22, 2, 22, 2, 21, 3, 21, 4, 21, 6, 20, 6, 18, 6, 15, 8, 15, 9, 15, 7, 12, 7, 10, 8, 11, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 4, 10, 6, 11, 8, 13, 8, 14, 9, 14, 12, 14, 15, 14, 18, 14, 19, 13, 19, 11, 19, 11, 18, 13, 18, 14, 18, 14, 18, 14, 18, 15, 17, 17, 18, 18, 19, 20, 18, 21, 15, 22, 14, 23, 14, 25, 15, 26, 16, 26, 18]"
2025-06-13T08:22:13.286127,-79,11,11,0,128,145967911,"[82, 33, 21, 0, -37, 0, -36, -2, -34, -2, -31, -1, -30, 1, -29, 5, -28, 6, -26, 5, -25, 5, -24, 7, -23, 9, -23, 10, -24, 11, -24, 11, -24, 8, -24, 5, -23, 3, -22, 2, -20, 1, -20, 0, -20, -2, -18, -2, -15, -4, -15, -5, -16, -5, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 4, -13, 2, -14, 2, -17, 1, -18, 1, -19, 0, -19, -3, -21, -6, -24, -7, -26, -7, -24, -8, -23, -10, -24, -10, -25, -10, -25, -10, -25, -8, -25, -6, -25, -4, -26, -2, -28, -2, -31, -1, -33, 0, -34, -1, -36, -2, -37, -1, -34, 0]"
2025-06-13T08:22:13.598593,-79,11,11,0,128,146275107,"[82, 33, 21, 0, 33, 2, 32, 1, 31, 1, 29, 1, 27, 1, 27, -1, 27, -3, 26, -5, 24, -5, 22, -5, 22, -7, 23, -8, 22, -9, 22, -9, 23, -8, 22, -6, 21, -3, 21, -2, 20, -2, 17, 0, 15, 3, 14, 4, 12, 2, 11, 3, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -7, 12, -7, 13, -4, 16, -3, 18, -2, 19, -1, 21, -1, 21, 0, 23, 4, 24, 7, 22, 8, 20, 7, 21, 7, 23, 7, 22, 6, 22, 6, 20, 5, 21, 4, 27, 5, 30, 3, 29, 0, 28, 1, 29, 0, 33, -2, 35, -1, 33, 1]"
2025-06-13T08:22:14.003059,-80,11,11,0,128,146690603,"[82, 33, 21, 0, 2, 31, 3, 31, 5, 29, 4, 26, 3, 24, 3, 23, 5, 21, 6, 21, 9, 21, 11, 20, 13, 19, 13, 16, 12, 16, 11, 17, 12, 17, 10, 18, 8, 19, 7, 19, 5, 17, 3, 16, 2, 15, 0, 14, -1, 12, -1, 11, -1, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 1, 11, 1, 11, 1, 12, 1, 15, 0, 18, -2, 20, -4, 21, -4, 20, -5, 18, -7, 18, -8, 19, -8, 19, -7, 19, -6, 20, -5, 21, -4, 21, -2, 21, 0, 24, 1, 27, 1, 27, 1, 28, 2, 29, 5, 29, 5, 30, 2, 32]"
2025-06-13T08:22:14.210049,-80,11,11,0,128,146891699,"[82, 33, 21, 0, -21, 21, -20, 20, -20, 20, -20, 20, -18, 19, -16, 19, -15, 21, -14, 21, -12, 21, -10, 21, -9, 20, -9, 20, -9, 20, -9, 20, -9, 19, -11, 18, -12, 18, -10, 16, -10, 14, -11, 13, -12, 10, -12, 9, -12, 9, -10, 7, -10, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -5, 11, -7, 10, -9, 9, -9, 9, -10, 11, -12, 12, -14, 11, -16, 12, -17, 12, -19, 10, -20, 10, -19, 11, -20, 12, -21, 11, -20, 9, -20, 8, -19, 10, -19, 13, -20, 15, -21, 15, -21, 16, -20, 18, -20, 23, -21, 25, -23, 24, -23, 23]"
2025-06-13T08:22:14.515966,-80,11,11,0,128,147200156,"[82, 33, 21, 0, -13, 32, -14, 31, -12, 29, -9, 27, -7, 25, -6, 24, -7, 24, -6, 24, -5, 25, -3, 25, -1, 25, 2, 24, 4, 23, 4, 21, 2, 21, 0, 22, -3, 23, -5, 23, -7, 21, -9, 18, -9, 15, -9, 12, -8, 11, -8, 11, -9, 9, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, -1, 12, -3, 12, -4, 14, -5, 16, -5, 17, -6, 20, -10, 20, -13, 19, -14, 18, -16, 18, -15, 18, -14, 18, -14, 20, -15, 22, -14, 23, -13, 22, -12, 22, -11, 24, -10, 26, -12, 27, -14, 28, -13, 29, -13, 31, -13, 34, -11, 34]"
2025-06-13T08:22:14.821219,-80,11,11,0,128,147507977,"[82, 33, 21, 0, -7, 32, -7, 34, -5, 32, -4, 29, -6, 27, -3, 25, 1, 24, 1, 24, -1, 24, 1, 23, 2, 22, 3, 20, 5, 21, 5, 22, 3, 22, 2, 22, 2, 22, 0, 21, -3, 20, -4, 18, -4, 15, -4, 14, -4, 13, -6, 13, -7, 11, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 14, 1, 12, 0, 11, -1, 12, -2, 16, -3, 19, -3, 20, -4, 20, -7, 19, -11, 19, -12, 20, -10, 20, -9, 18, -10, 18, -11, 18, -12, 20, -12, 22, -10, 22, -8, 23, -6, 25, -6, 26, -6, 28, -4, 30, -2, 31, -5, 32, -5, 34]"
2025-06-13T08:22:15.132393,-80,11,11,0,128,147811161,"[82, 33, 21, 0, -17, -26, -16, -26, -17, -25, -17, -24, -16, -22, -16, -21, -16, -20, -15, -18, -14, -16, -15, -15, -15, -15, -15, -14, -16, -13, -17, -13, -17, -13, -17, -14, -15, -16, -14, -16, -12, -15, -9, -15, -6, -15, -5, -15, -5, -14, -4, -13, -3, -12, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -11, -7, -11, -8, -10, -8, -9, -9, -10, -11, -10, -14, -9, -17, -9, -19, -7, -19, -7, -19, -7, -20, -7, -21, -6, -19, -6, -19, -7, -21, -8, -22, -8, -21, -10, -21, -13, -22, -15, -23, -17, -23, -15, -24, -16, -26, -19, -27, -21, -27, -21, -27]"
2025-06-13T08:22:15.436988,-80,11,11,0,128,148118484,"[82, 33, 21, 0, -31, 13, -29, 14, -29, 14, -28, 12, -28, 12, -27, 13, -27, 14, -25, 14, -22, 14, -21, 14, -20, 16, -19, 17, -18, 15, -17, 14, -19, 16, -20, 16, -19, 14, -18, 11, -19, 9, -19, 7, -18, 5, -16, 3, -15, 1, -14, 0, -14, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 9, -9, 10, -10, 11, -12, 10, -13, 10, -15, 13, -18, 12, -20, 10, -20, 9, -20, 6, -23, 7, -24, 8, -25, 8, -26, 8, -26, 9, -22, 9, -20, 10, -21, 11, -25, 13, -26, 15, -27, 16, -27, 16, -27, 17, -29, 19, -29, 18, -27, 17]"
2025-06-13T08:22:15.740827,-79,11,11,0,128,148428997,"[82, 33, 21, 0, 20, 24, 19, 24, 18, 22, 18, 19, 19, 17, 20, 17, 20, 17, 19, 15, 19, 12, 19, 11, 18, 11, 17, 10, 19, 8, 20, 7, 20, 7, 20, 10, 20, 11, 17, 11, 15, 11, 12, 11, 10, 12, 8, 12, 7, 12, 5, 11, 4, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2, 10, 5, 12, 8, 12, 10, 11, 11, 10, 13, 10, 15, 11, 17, 10, 18, 9, 18, 7, 20, 6, 22, 7, 21, 8, 19, 8, 20, 8, 21, 10, 21, 12, 21, 15, 21, 16, 21, 16, 21, 17, 21, 18, 22, 21, 22, 22, 23, 22, 23]"
2025-06-13T08:22:16.067294,-80,11,11,0,128,148736174,"[82, 33, 21, 0, 11, 29, 12, 29, 10, 28, 9, 26, 9, 25, 10, 23, 12, 23, 12, 22, 12, 19, 12, 16, 13, 16, 14, 17, 15, 17, 15, 16, 13, 15, 12, 15, 11, 16, 10, 17, 8, 17, 4, 16, 3, 15, 3, 12, 2, 10, 0, 11, -2, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 11, 7, 9, 7, 8, 8, 8, 11, 7, 12, 6, 13, 6, 16, 5, 18, 4, 21, 3, 22, 2, 22, 1, 21, 1, 20, 1, 19, 1, 22, 3, 24, 4, 24, 4, 22, 7, 21, 8, 23, 10, 25, 10, 26, 11, 26, 11, 26, 12, 28, 12, 28]"
2025-06-13T08:22:16.356058,-79,11,11,0,128,149045467,"[82, 33, 21, 0, 13, 28, 11, 28, 11, 28, 11, 27, 11, 26, 10, 25, 11, 24, 12, 22, 13, 18, 14, 17, 14, 17, 16, 17, 18, 15, 18, 14, 17, 14, 16, 15, 15, 16, 14, 17, 12, 17, 10, 17, 8, 15, 6, 13, 4, 13, 2, 13, 1, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 9, 7, 10, 6, 12, 5, 14, 4, 15, 4, 16, 3, 18, 2, 21, 1, 22, 0, 22, -1, 22, -3, 20, -2, 19, 0, 19, 1, 22, 2, 24, 3, 24, 4, 24, 5, 25, 7, 26, 7, 26, 9, 26, 12, 28, 13, 30, 13, 31, 13, 31]"
2025-06-13T08:22:16.668008,-80,11,11,0,128,149350773,"[82, 33, 21, 0, 3, -35, 2, -34, 2, -33, 1, -31, 1, -30, 2, -28, 0, -27, -3, -28, -4, -27, -5, -26, -6, -26, -6, -26, -7, -27, -8, -26, -8, -26, -7, -25, -6, -24, -3, -24, -1, -22, 2, -20, 3, -19, 2, -16, 3, -13, 5, -12, 6, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -13, -3, -15, -1, -16, 0, -16, 2, -18, 5, -21, 7, -23, 8, -22, 9, -21, 10, -20, 11, -22, 12, -23, 13, -23, 12, -22, 11, -22, 11, -22, 11, -22, 9, -23, 8, -24, 7, -25, 6, -28, 6, -31, 3, -32, 1, -33, 4, -37, 5, -40]"
2025-06-13T08:22:16.973888,-79,11,11,0,128,149662053,"[82, 33, 21, 0, 2, 31, 3, 30, 4, 29, 3, 27, 3, 25, 5, 24, 7, 22, 7, 20, 7, 20, 8, 20, 9, 20, 8, 20, 8, 19, 10, 18, 10, 18, 9, 18, 6, 20, 4, 20, 2, 18, 1, 17, 0, 16, 0, 14, -1, 12, -2, 12, -3, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 10, 4, 11, 4, 12, 4, 12, 3, 13, 2, 15, 1, 18, 0, 20, -3, 20, -6, 20, -6, 22, -5, 22, -5, 20, -5, 19, -4, 20, -3, 22, -1, 23, 0, 24, 1, 23, 1, 23, 1, 24, 4, 25, 6, 28, 6, 30, 5, 31, 5, 31]"
2025-06-13T08:22:17.287803,-79,11,11,0,128,149964931,"[82, 33, 21, 0, 17, -23, 16, -23, 14, -23, 14, -21, 15, -21, 14, -20, 12, -20, 9, -21, 7, -21, 7, -21, 6, -21, 5, -20, 5, -20, 5, -21, 6, -21, 7, -20, 8, -19, 8, -17, 9, -14, 11, -13, 11, -12, 10, -12, 9, -10, 9, -8, 11, -5, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 2, -12, 3, -12, 5, -13, 7, -14, 7, -15, 8, -15, 10, -16, 12, -16, 14, -15, 15, -15, 16, -13, 15, -12, 14, -12, 14, -14, 15, -16, 15, -19, 13, -20, 13, -20, 13, -19, 12, -19, 12, -21, 13, -25, 15, -26, 16, -26, 16, -29]"
2025-06-13T08:22:17.586148,-80,11,11,0,128,150272171,"[82, 33, 21, 0, 26, 21, 26, 18, 25, 19, 24, 18, 24, 16, 23, 14, 22, 14, 22, 13, 23, 11, 22, 9, 21, 8, 20, 7, 20, 5, 21, 5, 22, 6, 23, 8, 22, 9, 20, 10, 19, 12, 16, 13, 13, 11, 10, 10, 8, 10, 7, 10, 7, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 4, 12, 4, 12, 4, 13, 5, 15, 6, 16, 8, 17, 11, 17, 13, 16, 15, 15, 15, 12, 18, 12, 20, 14, 17, 15, 15, 15, 17, 14, 18, 15, 16, 18, 16, 20, 17, 20, 17, 21, 16, 24, 17, 27, 17, 30, 17, 29, 18, 28, 19]"
2025-06-13T08:22:17.893175,-80,11,11,0,128,150579340,"[82, 33, 21, 0, 16, 24, 17, 24, 19, 24, 19, 22, 18, 20, 15, 19, 14, 18, 14, 16, 14, 15, 15, 14, 16, 13, 17, 12, 18, 11, 18, 11, 18, 13, 18, 13, 15, 13, 11, 14, 10, 14, 8, 14, 7, 13, 7, 13, 5, 13, 3, 14, 2, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 4, 10, 5, 11, 7, 10, 8, 10, 10, 10, 12, 10, 15, 10, 16, 10, 18, 10, 20, 8, 20, 5, 19, 6, 19, 7, 19, 6, 19, 5, 20, 6, 21, 9, 20, 11, 20, 13, 20, 16, 21, 17, 23, 16, 24, 17, 26, 20, 28, 19, 29]"
2025-06-13T08:22:18.201229,-80,11,11,0,128,150883107,"[82, 33, 21, 0, -18, 25, -19, 24, -18, 23, -16, 22, -15, 22, -14, 23, -13, 21, -12, 20, -10, 22, -8, 23, -7, 22, -7, 21, -4, 20, -3, 20, -5, 21, -6, 21, -7, 20, -8, 19, -8, 17, -9, 17, -10, 15, -10, 12, -9, 10, -8, 9, -8, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 11, -5, 9, -8, 10, -10, 10, -9, 11, -11, 12, -14, 13, -16, 13, -17, 11, -17, 8, -18, 7, -20, 8, -20, 10, -20, 10, -19, 11, -17, 14, -16, 16, -19, 15, -19, 13, -18, 15, -17, 19, -17, 21, -18, 22, -19, 23, -20, 25, -19, 26]"
2025-06-13T08:22:18.509119,-83,11,11,0,128,151190379,"[82, 33, 21, 0, -24, -24, -23, -25, -22, -22, -22, -20, -20, -21, -18, -22, -19, -22, -23, -20, -26, -17, -26, -12, -27, -9, -28, -9, -27, -9, -25, -8, -25, -9, -28, -13, -27, -15, -23, -17, -20, -17, -19, -15, -17, -16, -14, -18, -11, -16, -8, -14, -9, -14, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -3, -8, -2, -8, -1, -11, -1, -11, -1, -9, 0, -11, 1, -14, 0, -16, -2, -16, 0, -15, 6, -14, 6, -11, 4, -12, 3, -17, 3, -19, 0, -18, -2, -17, -5, -16, -9, -16, -12, -17, -14, -18, -13, -20, -15, -21, -19, -21, -19, -20, -17, -24]"
2025-06-13T08:22:18.811223,-83,11,11,0,128,151500948,"[82, 33, 21, 0, 32, 9, 33, 10, 32, 8, 29, 6, 28, 8, 27, 8, 29, 5, 29, 0, 28, -4, 29, -4, 27, -1, 28, 0, 30, 0, 28, 0, 26, -1, 27, 0, 27, 1, 27, 2, 25, 6, 20, 9, 16, 10, 14, 9, 14, 10, 14, 11, 12, 13, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 6, 1, 6, 3, 8, 2, 9, 1, 10, 4, 10, 6, 11, 6, 13, 6, 13, 6, 13, 8, 11, 10, 10, 10, 13, 9, 17, 10, 19, 10, 19, 9, 16, 7, 16, 7, 19, 9, 25, 10, 26, 9, 24, 9, 26, 8, 29, 6, 30, 5, 31, 4]"
2025-06-13T08:22:19.128144,-82,11,11,0,128,151808144,"[82, 33, 21, 0, -30, -10, -28, -11, -26, -10, -26, -8, -25, -7, -25, -5, -26, -3, -25, -2, -24, -1, -26, 0, -25, 1, -25, 1, -25, 1, -24, 1, -24, 1, -25, 2, -24, 1, -22, -2, -21, -3, -20, -5, -19, -6, -18, -6, -16, -7, -14, -8, -15, -10, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -1, -7, -3, -8, -2, -9, -2, -9, -3, -11, -4, -12, -5, -13, -6, -12, -6, -12, -7, -12, -9, -10, -11, -9, -11, -10, -9, -13, -7, -15, -7, -16, -9, -15, -11, -15, -10, -18, -7, -20, -5, -22, -6, -22, -8, -23, -7, -25, -5, -27, -4, -27, -5]"
2025-06-13T08:22:19.424730,-83,11,11,0,128,152111918,"[82, 33, 21, 0, 37, 1, 34, 4, 30, 4, 28, 2, 27, 1, 27, -2, 27, -5, 27, -7, 26, -8, 24, -9, 22, -10, 23, -11, 27, -12, 27, -13, 25, -14, 23, -15, 25, -13, 25, -10, 22, -7, 21, -2, 20, 0, 19, 0, 17, 1, 17, 2, 18, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 3, 6, 1, 9, 0, 10, 3, 10, 5, 10, 6, 12, 8, 12, 10, 12, 9, 12, 9, 12, 9, 15, 9, 17, 8, 17, 6, 18, 4, 21, 5, 21, 3, 23, 1, 27, 1, 29, 2, 28, 3, 25, 3, 26, 0, 28, -1, 25, -1]"
