timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:31:31.435523,-50,11,11,0,128,43594743,"[82, 33, 21, 0, -21, 21, -21, 21, -19, 20, -18, 20, -17, 20, -15, 20, -13, 19, -11, 19, -9, 19, -8, 19, -8, 20, -7, 20, -6, 21, -6, 21, -6, 21, -7, 21, -8, 20, -9, 19, -10, 17, -11, 15, -11, 13, -11, 12, -11, 10, -11, 9, -12, 8, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -10, 14, -11, 13, -13, 13, -14, 13, -16, 13, -19, 13, -21, 13, -23, 12, -24, 10, -24, 8, -25, 7, -25, 6, -24, 7, -23, 7, -23, 8, -22, 9, -22, 10, -21, 12, -21, 14, -21, 15, -21, 17, -21, 18, -21, 20, -22, 21, -22, 22, -22, 22]"
2025-06-13T03:31:31.735170,-50,11,11,0,128,43901938,"[82, 33, 21, 0, 29, 6, 28, 5, 27, 5, 26, 4, 25, 3, 24, 2, 23, 0, 22, -1, 21, -3, 21, -4, 20, -5, 20, -6, 20, -6, 21, -6, 21, -6, 21, -5, 21, -4, 21, -2, 20, 0, 18, 1, 17, 2, 15, 3, 14, 3, 13, 4, 12, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 17, -2, 17, 0, 17, 2, 18, 3, 19, 5, 20, 7, 21, 9, 21, 12, 21, 14, 20, 15, 19, 15, 19, 15, 18, 15, 18, 14, 19, 13, 19, 12, 20, 11, 21, 10, 22, 9, 23, 8, 25, 7, 26, 7, 28, 6, 29, 6, 30, 6, 30, 6]"
2025-06-13T03:31:32.045445,-50,11,11,0,128,44209148,"[82, 33, 21, 0, -4, 34, -4, 32, -3, 31, -2, 30, -1, 28, 0, 27, 1, 26, 3, 25, 5, 23, 6, 23, 7, 22, 8, 22, 8, 22, 9, 22, 9, 23, 8, 23, 7, 24, 5, 23, 3, 22, 1, 21, -1, 19, -2, 18, -3, 16, -4, 15, -5, 15, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 19, 0, 19, -2, 20, -4, 21, -5, 22, -7, 24, -9, 25, -12, 25, -14, 25, -16, 24, -17, 23, -17, 23, -16, 22, -15, 22, -14, 22, -13, 23, -11, 24, -10, 25, -9, 26, -8, 27, -7, 29, -6, 30, -5, 32, -5, 33, -4, 34, -4, 34]"
2025-06-13T03:31:32.388742,-50,11,11,0,128,44516350,"[82, 33, 21, 0, 25, 15, 24, 15, 24, 14, 23, 12, 22, 11, 22, 10, 21, 8, 21, 7, 21, 5, 21, 4, 21, 3, 21, 2, 21, 1, 21, 1, 22, 1, 22, 2, 22, 3, 20, 5, 19, 6, 17, 7, 15, 8, 13, 8, 11, 8, 10, 9, 10, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 5, 16, 6, 15, 8, 16, 9, 17, 11, 17, 13, 17, 16, 17, 18, 15, 20, 14, 21, 13, 22, 12, 21, 12, 21, 12, 20, 13, 19, 14, 18, 15, 18, 16, 17, 18, 16, 19, 16, 21, 15, 22, 15, 24, 16, 25, 16, 26, 16, 26, 16]"
2025-06-13T03:31:32.662185,-50,11,11,0,128,44823524,"[82, 33, 21, 0, -16, 34, -15, 33, -14, 32, -12, 31, -11, 30, -9, 29, -7, 28, -5, 27, -3, 27, -1, 27, 0, 26, 1, 26, 2, 26, 3, 27, 3, 27, 2, 28, 0, 27, -2, 26, -5, 24, -6, 22, -7, 20, -8, 19, -8, 17, -9, 15, -10, 14, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 5, -5, 21, -7, 21, -9, 20, -11, 21, -13, 22, -15, 23, -18, 23, -21, 23, -24, 22, -26, 21, -26, 19, -26, 18, -25, 18, -24, 18, -23, 19, -22, 20, -20, 22, -19, 23, -19, 25, -18, 27, -17, 29, -16, 31, -16, 33, -16, 34, -16, 35, -16, 35]"
2025-06-13T03:31:32.967634,-50,11,11,0,128,45130756,"[82, 33, 21, 0, 19, 28, 18, 27, 18, 26, 18, 24, 17, 22, 18, 20, 18, 18, 18, 17, 19, 15, 19, 13, 20, 12, 20, 11, 21, 11, 22, 11, 22, 11, 22, 12, 21, 13, 19, 14, 16, 15, 14, 15, 12, 15, 10, 14, 8, 14, 7, 14, 6, 14, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 14, 13, 13, 14, 12, 16, 11, 17, 11, 19, 11, 22, 9, 25, 8, 27, 6, 28, 4, 28, 3, 28, 2, 28, 2, 27, 3, 26, 4, 26, 6, 26, 7, 25, 8, 25, 10, 26, 12, 26, 14, 26, 15, 27, 17, 27, 18, 28, 19, 28, 19, 29]"
2025-06-13T03:31:33.283243,-50,11,11,0,128,45437956,"[82, 33, 21, 0, -29, -27, -28, -26, -27, -24, -26, -22, -25, -21, -25, -19, -25, -17, -25, -15, -26, -12, -26, -11, -26, -10, -26, -9, -27, -8, -27, -8, -27, -8, -27, -9, -27, -11, -25, -12, -23, -14, -20, -14, -18, -14, -15, -14, -14, -14, -12, -14, -11, -15, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -3, -20, -10, -19, -12, -18, -14, -18, -16, -19, -19, -19, -22, -18, -25, -17, -28, -15, -30, -13, -30, -12, -30, -12, -30, -12, -29, -12, -28, -13, -27, -14, -27, -16, -26, -17, -26, -19, -26, -21, -25, -23, -26, -24, -26, -26, -26, -28, -26, -29, -26, -30, -27]"
2025-06-13T03:31:33.584377,-50,11,11,0,128,45745151,"[82, 33, 21, 0, -25, 18, -24, 17, -23, 17, -21, 17, -20, 17, -18, 17, -17, 17, -15, 17, -13, 17, -12, 18, -11, 18, -11, 19, -10, 19, -10, 19, -11, 19, -11, 19, -12, 18, -13, 17, -14, 15, -14, 13, -14, 11, -14, 9, -13, 8, -13, 6, -13, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -11, 13, -12, 12, -14, 12, -15, 12, -17, 12, -20, 11, -22, 10, -24, 9, -25, 7, -26, 6, -26, 5, -25, 4, -25, 4, -24, 4, -24, 5, -23, 6, -23, 7, -23, 9, -23, 11, -23, 12, -23, 14, -24, 15, -24, 17, -25, 18, -25, 19, -25, 19]"
2025-06-13T03:31:33.885989,-50,11,11,0,128,46052361,"[82, 33, 21, 0, 28, 18, 27, 18, 26, 17, 25, 15, 25, 13, 24, 12, 24, 10, 23, 8, 23, 7, 23, 5, 23, 4, 23, 3, 24, 3, 24, 2, 24, 3, 24, 4, 24, 5, 23, 6, 21, 8, 19, 9, 16, 9, 14, 10, 13, 10, 11, 11, 10, 11, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 18, 6, 18, 8, 17, 10, 17, 11, 18, 13, 19, 16, 18, 19, 18, 21, 16, 23, 15, 25, 13, 25, 12, 25, 12, 24, 12, 23, 14, 22, 15, 21, 16, 21, 17, 20, 19, 19, 21, 19, 23, 18, 24, 18, 26, 19, 27, 19, 28, 20, 28, 20]"
2025-06-13T03:31:34.202485,-50,11,11,0,128,46359555,"[82, 33, 21, 0, -13, -28, -13, -27, -13, -26, -12, -24, -13, -23, -14, -21, -14, -20, -15, -18, -16, -17, -16, -16, -17, -15, -17, -14, -18, -13, -18, -13, -18, -14, -18, -15, -17, -15, -15, -16, -13, -16, -11, -16, -9, -16, -8, -15, -6, -14, -5, -14, -4, -14, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -11, -15, -9, -16, -8, -17, -7, -18, -7, -20, -6, -22, -5, -24, -3, -26, -1, -26, 1, -27, 2, -26, 2, -25, 2, -25, 1, -24, 0, -24, -1, -24, -3, -24, -4, -24, -6, -24, -7, -25, -9, -26, -10, -27, -11, -28, -12, -28, -12, -29, -13, -28]"
2025-06-13T03:31:34.503913,-50,11,11,0,128,46666757,"[82, 33, 21, 0, 5, -31, 4, -30, 4, -28, 3, -27, 2, -26, 0, -25, -1, -24, -2, -23, -4, -23, -5, -22, -6, -21, -6, -21, -7, -21, -7, -21, -7, -22, -6, -22, -5, -22, -4, -22, -2, -21, 0, -19, 1, -18, 2, -17, 3, -15, 4, -14, 5, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -2, -18, 0, -18, 1, -18, 3, -19, 4, -21, 6, -22, 8, -23, 10, -23, 13, -23, 14, -22, 15, -21, 15, -20, 14, -20, 14, -20, 13, -20, 12, -21, 10, -22, 9, -22, 8, -23, 7, -25, 6, -26, 6, -28, 5, -29, 5, -30, 5, -31, 5, -31]"
2025-06-13T03:31:34.813139,-50,11,11,0,128,46973959,"[82, 33, 21, 0, 8, -30, 8, -29, 7, -28, 6, -27, 5, -26, 4, -25, 2, -24, 0, -23, -1, -22, -3, -22, -4, -22, -5, -22, -5, -22, -5, -22, -5, -22, -5, -23, -4, -23, -2, -22, 0, -21, 1, -19, 3, -18, 3, -16, 4, -15, 5, -14, 6, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -18, 2, -18, 4, -18, 6, -19, 7, -20, 9, -21, 12, -21, 14, -21, 16, -20, 17, -19, 18, -18, 18, -18, 17, -18, 16, -18, 15, -18, 14, -19, 13, -20, 12, -21, 11, -23, 11, -24, 10, -25, 9, -27, 9, -28, 9, -29, 9, -30, 9, -31]"
2025-06-13T03:31:35.119479,-50,11,11,0,128,47281169,"[82, 33, 21, 0, 15, -31, 15, -30, 14, -29, 13, -28, 11, -27, 9, -26, 7, -26, 6, -25, 4, -25, 3, -24, 2, -24, 1, -25, 0, -25, 0, -25, 0, -26, 1, -26, 2, -26, 4, -24, 6, -23, 7, -20, 8, -18, 8, -17, 9, -15, 9, -13, 10, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -20, 5, -19, 7, -19, 9, -20, 11, -21, 13, -22, 16, -22, 18, -22, 21, -20, 22, -19, 23, -17, 23, -17, 22, -17, 21, -17, 20, -17, 19, -19, 18, -20, 17, -21, 17, -23, 16, -24, 15, -26, 15, -28, 15, -29, 16, -30, 16, -31, 16, -32]"
2025-06-13T03:31:35.421895,-50,11,11,0,128,47588371,"[82, 33, 21, 0, 9, 32, 9, 31, 9, 30, 9, 28, 9, 27, 10, 25, 11, 23, 12, 22, 13, 20, 14, 19, 14, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 14, 20, 12, 20, 10, 20, 8, 19, 6, 18, 4, 17, 3, 16, 1, 16, 0, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 11, 16, 9, 17, 7, 18, 6, 20, 6, 22, 5, 24, 3, 27, 1, 28, -1, 28, -4, 29, -5, 28, -5, 27, -5, 27, -4, 26, -3, 26, -2, 26, -1, 26, 1, 27, 2, 28, 4, 28, 6, 29, 7, 30, 8, 31, 9, 32, 10, 33, 10, 33]"
2025-06-13T03:31:35.739891,-50,11,11,0,128,47895566,"[82, 33, 21, 0, -31, -23, -30, -22, -30, -21, -29, -19, -28, -17, -28, -15, -27, -13, -27, -11, -27, -10, -27, -8, -27, -7, -27, -5, -27, -4, -28, -4, -28, -4, -28, -5, -28, -6, -26, -8, -24, -10, -22, -11, -19, -11, -17, -12, -15, -12, -14, -13, -12, -14, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -3, -20, -10, -19, -11, -19, -13, -19, -15, -20, -18, -20, -20, -20, -24, -19, -26, -17, -28, -15, -29, -14, -30, -13, -30, -13, -28, -13, -27, -15, -26, -16, -26, -17, -25, -19, -24, -21, -24, -23, -23, -25, -23, -27, -23, -29, -23, -30, -24, -31, -24, -31, -24]"
2025-06-13T03:31:36.042883,-50,11,11,0,128,48202776,"[82, 33, 21, 0, -20, 23, -20, 22, -18, 21, -17, 21, -15, 20, -14, 20, -12, 20, -10, 20, -9, 19, -7, 20, -6, 20, -6, 20, -6, 21, -5, 21, -6, 21, -6, 21, -8, 20, -9, 19, -10, 17, -11, 15, -11, 14, -11, 12, -11, 10, -11, 9, -12, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -8, 16, -9, 15, -11, 14, -12, 14, -14, 15, -17, 15, -19, 15, -21, 14, -23, 13, -24, 11, -24, 10, -23, 10, -23, 10, -22, 10, -22, 11, -21, 11, -20, 12, -20, 14, -20, 15, -20, 17, -20, 19, -20, 20, -19, 21, -19, 23, -20, 24, -20, 24]"
2025-06-13T03:31:36.372789,-50,11,11,0,128,48509985,"[82, 33, 21, 0, 24, -24, 24, -23, 22, -23, 21, -22, 19, -22, 17, -22, 15, -22, 13, -22, 11, -22, 10, -22, 9, -23, 8, -23, 7, -24, 7, -24, 8, -24, 8, -24, 10, -24, 11, -22, 12, -20, 12, -18, 12, -16, 12, -14, 12, -12, 13, -10, 13, -9, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 11, -16, 12, -16, 14, -15, 16, -14, 18, -15, 20, -14, 23, -14, 25, -12, 27, -11, 27, -9, 28, -7, 27, -7, 26, -7, 26, -7, 25, -9, 24, -10, 24, -11, 24, -13, 24, -15, 23, -17, 23, -19, 24, -20, 24, -21, 25, -23, 25, -24, 26, -24]"
2025-06-13T03:31:36.652481,-50,11,11,0,128,48817152,"[82, 33, 21, 0, 37, -2, 36, -2, 35, -2, 33, -3, 31, -4, 30, -5, 28, -6, 27, -8, 25, -10, 24, -11, 23, -12, 23, -13, 23, -14, 23, -15, 24, -14, 24, -13, 25, -12, 25, -9, 24, -7, 23, -5, 21, -3, 19, -2, 18, -1, 17, 1, 17, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -2, 20, -6, 21, -4, 22, -2, 23, -1, 25, 0, 27, 2, 29, 5, 30, 8, 30, 11, 29, 12, 29, 13, 28, 14, 27, 13, 27, 12, 27, 10, 27, 9, 28, 8, 29, 6, 30, 5, 31, 3, 33, 2, 34, 1, 36, 0, 37, -1, 38, -1, 38, -1]"
2025-06-13T03:31:36.963494,-50,11,11,0,128,49124386,"[82, 33, 21, 0, 0, -31, 0, -30, 0, -29, -1, -27, -2, -26, -3, -25, -4, -24, -6, -23, -7, -22, -8, -21, -9, -21, -9, -20, -10, -20, -11, -20, -11, -20, -10, -21, -8, -21, -7, -21, -5, -20, -3, -19, -2, -18, -1, -17, 0, -16, 1, -15, 2, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -3, -18, -2, -18, 0, -19, 1, -20, 2, -21, 4, -22, 6, -23, 8, -24, 10, -24, 12, -24, 13, -23, 13, -22, 12, -22, 11, -21, 10, -21, 9, -22, 8, -23, 7, -24, 5, -25, 4, -26, 3, -27, 2, -29, 1, -30, 1, -31, 1, -31, 1, -31]"
2025-06-13T03:31:37.274968,-50,11,11,0,128,49431580,"[82, 33, 21, 0, 25, -22, 24, -22, 23, -21, 22, -21, 20, -21, 18, -21, 16, -21, 15, -21, 13, -21, 11, -21, 10, -22, 10, -22, 9, -22, 9, -23, 10, -23, 11, -23, 12, -22, 13, -20, 14, -18, 14, -16, 14, -14, 14, -12, 13, -10, 13, -8, 14, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 10, -17, 12, -16, 13, -15, 15, -15, 17, -15, 20, -15, 22, -14, 25, -13, 26, -11, 27, -9, 27, -8, 27, -7, 26, -7, 25, -8, 25, -8, 24, -10, 23, -11, 23, -13, 24, -14, 24, -16, 24, -18, 24, -20, 25, -21, 26, -22, 26, -23, 25, -23]"
2025-06-13T03:31:37.577128,-50,11,11,0,128,49738782,"[82, 33, 21, 0, -37, 10, -36, 9, -34, 9, -33, 9, -31, 10, -29, 11, -27, 12, -25, 13, -24, 14, -23, 15, -22, 16, -22, 17, -21, 17, -21, 18, -21, 18, -22, 17, -23, 16, -23, 13, -23, 11, -22, 9, -21, 7, -20, 5, -19, 3, -18, 1, -18, 0, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -20, 11, -21, 9, -22, 7, -24, 6, -26, 5, -28, 4, -30, 2, -32, 0, -33, -3, -33, -5, -32, -7, -31, -8, -31, -7, -30, -6, -30, -5, -30, -4, -30, -2, -31, 0, -31, 2, -33, 4, -34, 6, -35, 8, -36, 9, -37, 9, -38, 10, -37, 10]"
2025-06-13T03:31:37.886508,-50,11,11,0,128,50045977,"[82, 33, 21, 0, -34, -5, -33, -5, -32, -4, -31, -4, -29, -2, -28, -1, -27, 0, -26, 2, -25, 3, -25, 5, -24, 6, -24, 7, -24, 8, -24, 8, -24, 8, -25, 7, -25, 6, -25, 4, -23, 1, -22, 0, -20, -2, -18, -3, -17, -3, -16, -5, -16, -6, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -20, 1, -20, -1, -21, -3, -22, -4, -23, -6, -25, -8, -26, -11, -26, -13, -25, -16, -25, -17, -24, -18, -23, -18, -23, -17, -23, -16, -23, -15, -24, -14, -25, -13, -26, -11, -27, -10, -28, -9, -30, -8, -31, -7, -33, -6, -34, -6, -35, -6, -35, -6]"
2025-06-13T03:31:38.191715,-50,11,11,0,128,50353187,"[82, 33, 21, 0, 9, -33, 9, -32, 8, -31, 7, -30, 5, -29, 4, -28, 2, -27, 0, -26, -1, -26, -2, -25, -3, -25, -4, -24, -5, -24, -6, -24, -6, -25, -5, -26, -3, -26, -2, -25, 0, -23, 2, -22, 3, -20, 4, -18, 5, -17, 6, -15, 7, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -20, 3, -20, 5, -20, 7, -21, 8, -22, 10, -23, 13, -24, 16, -24, 18, -23, 20, -22, 20, -21, 21, -20, 20, -20, 19, -20, 17, -20, 16, -21, 15, -22, 14, -24, 13, -25, 12, -27, 11, -29, 10, -30, 10, -32, 11, -33, 11, -34, 11, -34]"
2025-06-13T03:31:38.512623,-50,11,11,0,128,50660381,"[82, 33, 21, 0, -31, -5, -29, -5, -28, -5, -27, -3, -26, -2, -25, -1, -24, 0, -23, 2, -22, 3, -22, 4, -21, 5, -21, 6, -21, 6, -21, 7, -22, 7, -22, 6, -22, 5, -22, 3, -21, 1, -19, 0, -18, -2, -16, -2, -15, -3, -14, -5, -14, -6, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -18, 1, -18, -1, -18, -3, -19, -4, -21, -5, -22, -7, -23, -10, -23, -12, -23, -14, -22, -15, -21, -16, -20, -16, -20, -15, -20, -14, -20, -14, -21, -13, -22, -12, -23, -10, -24, -9, -25, -8, -26, -7, -28, -6, -29, -6, -30, -6, -31, -6, -31, -6]"
2025-06-13T03:31:38.802172,-50,11,11,0,128,50967591,"[82, 33, 21, 0, 19, 27, 19, 26, 19, 25, 19, 23, 19, 21, 19, 19, 19, 17, 19, 16, 20, 14, 20, 13, 20, 12, 21, 11, 21, 10, 22, 10, 22, 10, 22, 11, 21, 12, 20, 13, 18, 13, 15, 14, 13, 14, 11, 13, 9, 13, 7, 14, 6, 14, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 14, 13, 13, 14, 12, 16, 11, 17, 11, 19, 11, 22, 10, 24, 9, 26, 7, 28, 4, 28, 3, 28, 2, 28, 2, 27, 3, 26, 5, 25, 6, 25, 7, 25, 9, 25, 11, 25, 13, 25, 15, 25, 17, 26, 18, 27, 18, 27, 19, 28, 20, 28]"
2025-06-13T03:31:39.115910,-50,11,11,0,128,51274833,"[82, 33, 21, 0, 9, -29, 8, -28, 8, -28, 7, -27, 6, -25, 4, -24, 3, -24, 1, -23, -1, -22, -2, -22, -2, -22, -3, -22, -4, -22, -5, -22, -5, -22, -4, -23, -3, -23, -1, -22, 1, -21, 2, -19, 3, -18, 4, -16, 4, -15, 5, -14, 6, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -18, 3, -17, 5, -18, 7, -18, 8, -19, 10, -20, 13, -21, 15, -21, 17, -20, 18, -18, 19, -17, 19, -17, 19, -17, 18, -17, 16, -17, 15, -18, 14, -19, 13, -21, 12, -22, 12, -23, 11, -25, 10, -26, 10, -28, 10, -29, 10, -30, 10, -30]"
2025-06-13T03:31:39.420838,-50,11,11,0,128,51582003,"[82, 33, 21, 0, -22, 21, -22, 20, -20, 20, -19, 19, -17, 19, -16, 19, -14, 19, -12, 18, -11, 19, -10, 19, -9, 19, -8, 20, -8, 20, -8, 20, -8, 20, -9, 20, -10, 20, -11, 18, -12, 16, -12, 14, -12, 12, -12, 11, -12, 9, -12, 8, -13, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -9, 15, -10, 14, -12, 13, -14, 14, -16, 14, -18, 14, -20, 14, -22, 13, -24, 11, -24, 9, -25, 8, -24, 8, -24, 8, -23, 8, -23, 9, -22, 9, -21, 11, -21, 12, -21, 14, -21, 16, -21, 17, -21, 19, -21, 20, -22, 21, -22, 22, -22, 22]"
2025-06-13T03:31:39.735242,-50,11,11,0,128,51889194,"[82, 33, 21, 0, 25, -29, 24, -28, 23, -28, 21, -27, 19, -26, 17, -26, 15, -25, 13, -25, 11, -26, 9, -26, 8, -26, 7, -27, 6, -27, 6, -27, 6, -27, 7, -28, 9, -27, 10, -25, 12, -23, 13, -20, 13, -18, 13, -16, 13, -14, 13, -12, 14, -11, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 10, -20, 11, -19, 14, -18, 16, -18, 18, -19, 21, -19, 24, -18, 27, -17, 29, -15, 30, -13, 30, -12, 29, -11, 29, -11, 27, -12, 26, -13, 25, -14, 25, -15, 25, -17, 25, -19, 25, -21, 25, -23, 25, -25, 25, -27, 25, -28, 26, -29, 26, -29]"
2025-06-13T03:31:40.031972,-50,11,11,0,128,52196404,"[82, 33, 21, 0, 34, 0, 32, -1, 31, -1, 30, -2, 29, -3, 27, -4, 26, -5, 24, -7, 23, -8, 23, -9, 22, -10, 21, -11, 21, -12, 21, -13, 22, -13, 22, -12, 22, -11, 22, -9, 22, -7, 20, -4, 19, -3, 17, -2, 16, 0, 15, 1, 15, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 19, -4, 19, -2, 20, 0, 21, 1, 23, 2, 24, 4, 26, 7, 26, 9, 26, 12, 25, 14, 24, 15, 23, 15, 23, 14, 23, 13, 23, 11, 24, 10, 25, 9, 26, 7, 27, 6, 28, 4, 30, 3, 31, 2, 32, 2, 33, 1, 34, 1, 34, 1]"
2025-06-13T03:31:40.349133,-50,11,11,0,128,52503606,"[82, 33, 21, 0, 15, -31, 14, -31, 13, -30, 12, -29, 11, -28, 9, -27, 7, -26, 5, -25, 3, -25, 2, -25, 0, -25, 0, -25, -1, -26, -1, -25, 0, -26, 1, -26, 2, -26, 4, -25, 5, -23, 6, -21, 7, -19, 8, -17, 8, -15, 9, -14, 10, -13, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -20, 4, -20, 7, -20, 8, -20, 10, -21, 13, -22, 15, -23, 18, -22, 20, -21, 21, -20, 22, -19, 22, -18, 21, -18, 21, -18, 20, -18, 19, -19, 17, -20, 17, -22, 16, -23, 16, -25, 15, -27, 15, -28, 14, -30, 14, -31, 14, -32, 14, -33]"
2025-06-13T03:31:40.646124,-50,11,11,0,128,52810790,"[82, 33, 21, 0, 15, 34, 15, 33, 15, 32, 15, 30, 15, 28, 15, 26, 16, 24, 17, 22, 18, 20, 19, 19, 20, 17, 20, 17, 21, 17, 21, 16, 21, 17, 21, 18, 19, 19, 17, 20, 15, 20, 12, 19, 10, 19, 8, 18, 6, 17, 5, 17, 3, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 14, 16, 12, 18, 11, 19, 10, 21, 9, 24, 9, 26, 7, 29, 5, 31, 3, 32, 0, 32, -1, 32, -2, 31, -1, 30, -1, 30, 1, 30, 2, 29, 4, 29, 5, 30, 7, 30, 9, 31, 11, 31, 12, 32, 14, 33, 15, 34, 16, 35, 17, 35]"
2025-06-13T03:31:40.971325,-50,11,11,0,128,53118014,"[82, 33, 21, 0, 16, -26, 15, -25, 15, -25, 13, -24, 12, -24, 10, -23, 8, -23, 6, -22, 5, -22, 4, -22, 3, -22, 2, -22, 2, -22, 1, -22, 2, -23, 3, -23, 4, -23, 5, -22, 6, -20, 7, -18, 8, -16, 8, -14, 8, -13, 9, -11, 9, -10, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 5, -17, 7, -17, 8, -16, 10, -17, 12, -17, 14, -18, 16, -18, 19, -17, 20, -16, 21, -14, 22, -13, 22, -12, 21, -12, 20, -13, 20, -13, 19, -15, 18, -16, 17, -17, 17, -19, 16, -20, 16, -22, 16, -24, 16, -25, 17, -26, 17, -27, 16, -27]"
2025-06-13T03:31:41.267955,-50,11,11,0,128,53425208,"[82, 33, 21, 0, -38, -8, -37, -7, -35, -7, -34, -6, -33, -4, -31, -3, -30, -1, -29, 1, -28, 2, -27, 4, -27, 6, -27, 7, -27, 7, -27, 8, -27, 7, -28, 7, -28, 5, -28, 3, -26, 0, -24, -2, -22, -3, -20, -4, -19, -5, -18, -6, -17, -7, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -23, 1, -23, -1, -23, -4, -24, -5, -26, -7, -27, -10, -28, -13, -28, -16, -27, -18, -27, -20, -26, -21, -25, -21, -25, -20, -25, -18, -25, -17, -26, -16, -27, -15, -28, -13, -29, -12, -31, -11, -32, -10, -34, -9, -36, -8, -37, -8, -38, -8, -39, -8]"
