timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:17:13.275665,-84,11,11,0,128,25886649,"[37, 80, 2, 0, 31, -7, 28, -2, 23, -8, 24, -1, 20, 0, 22, 0, 25, -5, 21, -5, 19, -5, 21, -8, 21, -6, 18, -10, 20, -11, 18, -10, 19, -8, 15, -5, 15, -2, 18, 1, 16, 3, 18, -1, 17, 6, 15, 4, 13, 6, 11, 4, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, -11, 6, -9, 8, -10, 11, -8, 12, -6, 9, -11, 16, -6, 20, -7, 18, -9, 18, -9, 22, -2, 21, 0, 20, 0, 17, 1, 21, -1, 21, -2, 13, -1, 25, -9, 21, -5, 24, -4, 27, -4, 24, -5, 24, -5, 25, -10, 30, -9, 20, -13]"
2025-06-13T08:17:13.318614,-84,11,11,0,128,25926927,"[82, 33, 21, 0, -26, 3, -27, 8, -26, 1, -27, 9, -18, 5, -16, 5, -17, 4, -21, 7, -19, 5, -16, 3, -18, 8, -17, 8, -16, 9, -18, 12, -20, 14, -17, 14, -16, 10, -20, 13, -20, 1, -16, 5, -16, 0, -14, 3, -12, 0, -14, 1, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -11, 4, -12, 4, -12, 6, -13, 0, -16, 3, -17, -3, -21, 2, -21, 0, -20, -3, -23, -3, -17, -6, -19, -11, -20, -6, -16, -6, -17, -5, -23, -6, -23, -1, -21, -1, -21, -3, -21, 7, -26, 2, -24, -2, -23, 3, -24, 9, -29, 8, -31, 8]"
2025-06-13T08:17:13.364130,-85,11,11,0,128,25969548,"[82, 33, 21, 0, -34, -3, -31, -6, -30, 6, -34, 3, -29, -7, -30, -1, -24, -5, -21, 2, -19, 4, -23, 7, -19, 0, -22, 5, -25, 11, -19, 8, -25, 7, -28, 12, -21, 5, -25, 6, -26, -1, -19, 3, -21, -4, -21, 0, -18, -5, -13, -3, -13, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -17, 1, -14, 1, -17, 1, -17, -3, -22, -6, -15, -3, -19, -5, -17, -10, -19, -10, -25, -16, -18, -10, -22, -12, -20, -16, -15, -14, -20, -12, -19, -9, -26, -10, -24, -14, -29, -13, -25, -9, -30, -10, -28, -3, -30, -7, -33, -7, -36, -2, -32, -5]"
2025-06-13T08:17:13.403166,-84,11,11,0,128,26014600,"[82, 33, 21, 0, 16, 23, 17, 22, 13, 24, 15, 21, 22, 22, 16, 18, 15, 17, 16, 17, 16, 15, 13, 14, 16, 14, 15, 7, 19, 8, 19, 12, 19, 12, 21, 7, 17, 12, 20, 15, 14, 15, 10, 9, 10, 15, 9, 14, 9, 14, 9, 14, 4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 12, 6, 13, 8, 12, 9, 11, 11, 18, 12, 11, 18, 7, 19, 3, 20, 12, 23, 9, 20, 12, 24, 5, 21, 2, 20, 8, 20, 12, 27, 14, 15, 14, 24, 17, 25, 17, 21, 12, 22, 18, 20, 17, 21, 21, 20, 25, 25, 23, 27]"
2025-06-13T08:17:13.445933,-85,11,11,0,128,26054009,"[82, 33, 21, 0, 14, -28, 31, -26, 19, -20, 20, -25, 19, -20, 17, -15, 18, -20, 12, -24, 6, -15, 8, -21, 3, -21, 7, -28, 4, -20, 3, -22, 12, -24, 6, -25, 16, -22, 9, -16, 17, -15, 15, -16, 11, -9, 9, -9, 8, -7, 16, -9, 15, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -13, 6, -17, 4, -12, 7, -12, 8, -13, 16, -12, 12, -15, 18, -14, 18, -15, 20, -9, 17, -5, 18, -15, 21, -6, 24, -12, 24, -7, 20, -15, 21, -9, 22, -15, 21, -14, 19, -12, 19, -18, 22, -17, 22, -25, 24, -20, 20, -21, 22, -27]"
2025-06-13T08:17:13.489238,-84,11,11,0,128,26097325,"[82, 33, 21, 0, 5, -25, 10, -27, 0, -33, 7, -21, 2, -25, 5, -26, 1, -23, 0, -16, 0, -26, 2, -22, -7, -24, -8, -21, -5, -20, -1, -18, -5, -22, -3, -25, -4, -23, 2, -24, -2, -20, 7, -15, 2, -15, 5, -16, 6, -15, 4, -14, 10, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -10, -4, -16, -2, -14, -3, -15, -2, -13, 0, -15, 6, -24, 6, -22, -1, -23, 7, -17, 12, -23, 9, -19, 13, -22, 11, -25, 8, -22, 6, -21, 9, -25, 8, -23, -1, -21, 4, -24, 1, -26, 5, -35, 4, -30, 3, -31, 2, -30, 1, -32]"
2025-06-13T08:17:13.535754,-85,11,11,0,128,26139945,"[-119, -112, 8, 0, -19, -33, -13, -30, -10, -27, -13, -30, -15, -25, -10, -21, -13, -22, -15, -23, -15, -16, -16, -16, -20, -16, -20, -10, -22, -18, -17, -4, -18, -13, -25, -8, -21, -11, -19, -16, -14, -15, -9, -14, -14, -16, -7, -12, -10, -16, -6, -14, -1, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, -10, -8, -13, -5, -12, -5, -14, -7, -16, 0, -23, 4, -24, 1, -20, 1, -23, 11, -19, 3, -24, -3, -29, 8, -25, 4, -30, 2, -22, 4, -18, 1, -23, -3, -24, -2, -21, -2, -25, -8, -24, -5, -29, -9, -28, -9, -25, -14, -27, -10, -29]"
2025-06-13T08:17:13.580123,-85,11,11,0,128,26186637,"[-119, -112, 8, 0, -34, -5, -30, -6, -30, -5, -29, 2, -27, 3, -23, -4, -26, -1, -24, 1, -22, 0, -20, 7, -23, 0, -29, 4, -20, 6, -20, 3, -19, 8, -22, 3, -19, 3, -20, 3, -20, -1, -20, -4, -15, -6, -17, -6, -18, -7, -14, -4, -7, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 3, -17, 2, -18, 0, -14, -3, -20, 2, -16, -3, -20, -2, -23, -8, -19, -12, -25, -15, -17, -10, -21, -16, -21, -11, -25, -15, -22, -9, -25, -7, -22, -8, -26, -7, -27, -6, -23, -2, -26, -5, -28, -8, -30, -15, -30, 0, -37, 3, -33, -3]"
2025-06-13T08:17:13.625882,-85,11,11,0,128,26231255,"[-119, -112, 8, 0, -30, -12, -32, -11, -28, 1, -28, -5, -22, -4, -28, -4, -23, -3, -20, 0, -20, 7, -21, -1, -21, 5, -25, 1, -24, 4, -25, 6, -19, 6, -23, 8, -24, 7, -29, 2, -21, 3, -17, -3, -21, 1, -20, 0, -19, 2, -14, -2, -16, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, -1, -15, -6, -16, -5, -15, -5, -18, -12, -15, -5, -17, -12, -19, -17, -21, -19, -18, -13, -13, -20, -15, -17, -16, -15, -14, -7, -19, -15, -18, -19, -16, -14, -26, -16, -24, -8, -25, -10, -25, -10, -28, -11, -29, -11, -32, -8, -34, -5, -33, -10]"
2025-06-13T08:17:13.675195,-85,11,11,0,128,26277261,"[-119, -112, 8, 0, -29, -11, -31, -12, -25, -14, -25, -21, -23, -10, -20, -10, -25, -12, -20, -11, -24, -15, -22, -7, -22, -10, -21, -5, -20, -8, -21, -10, -24, -6, -21, -7, -21, -13, -18, -14, -17, -9, -20, -10, -10, -12, -15, -10, -12, -10, -14, -8, -5, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -18, 1, -16, -6, -12, 0, -15, -3, -13, -4, -17, -9, -20, -10, -18, -10, -16, -18, -18, -13, -17, -21, -17, -18, -11, -13, -19, -19, -16, -17, -18, -15, -18, -19, -15, -16, -19, -10, -27, -16, -25, -16, -24, -15, -24, -12, -24, -12, -26, -14, -28, -12]"
2025-06-13T08:17:13.717822,-84,11,11,0,128,26325959,"[-119, -112, 8, 0, -23, 11, -18, 14, -17, 13, -19, 16, -23, 14, -20, 11, -13, 16, -15, 15, -11, 13, -10, 17, -13, 17, -10, 19, -6, 15, -6, 17, -11, 14, -14, 16, -11, 21, -10, 14, -12, 13, -14, 12, -11, 9, -10, 6, -12, 2, -9, 6, -12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 10, -5, 7, -8, 7, -11, 6, -14, 8, -13, 10, -18, 7, -13, 5, -20, 3, -18, 3, -19, 8, -22, 6, -25, -1, -12, 3, -21, 0, -20, 9, -18, 7, -22, 7, -19, 13, -14, 15, -22, 16, -22, 8, -25, 12, -24, 15, -18, 10, -20, 15]"
2025-06-13T08:17:13.760330,-84,11,11,0,128,26369274,"[-119, -112, 8, 0, -14, 23, -9, 27, -4, 31, -10, 29, -6, 24, -10, 25, -4, 22, -6, 20, 0, 21, 4, 18, 1, 22, 3, 25, 5, 24, 1, 21, 5, 22, 3, 22, -1, 24, -7, 18, -6, 20, -4, 19, -9, 17, -5, 14, -4, 14, -9, 11, -11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 4, 21, -3, 16, -4, 15, -5, 14, -9, 18, -5, 21, -4, 18, -14, 14, -13, 20, -7, 18, -15, 19, -15, 22, -14, 20, -12, 21, -11, 24, -8, 18, -10, 19, -11, 19, -14, 26, -5, 28, -6, 22, -10, 27, -9, 26, -6, 24, -9, 29]"
2025-06-13T08:17:13.802800,-85,11,11,0,128,26410950,"[82, 33, 21, 0, -33, -1, -32, 2, -33, -4, -27, 0, -30, 5, -23, 0, -25, 1, -24, 8, -21, 9, -21, 12, -20, 6, -20, 7, -19, 12, -20, 7, -25, 9, -21, 5, -25, 4, -21, 6, -20, 1, -18, 2, -18, 5, -16, -5, -11, 3, -10, -6, -16, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -15, 2, -15, 3, -13, 0, -15, 1, -19, 4, -22, 1, -24, -6, -19, -1, -20, -3, -25, -10, -19, -13, -17, -19, -24, -4, -18, -9, -19, -7, -21, -8, -26, -7, -28, 1, -24, -3, -25, -1, -25, 0, -30, -1, -32, 0, -28, 1, -31, 6, -33, -5]"
2025-06-13T08:17:13.848857,-86,11,11,0,128,26454092,"[82, 33, 21, 0, -10, -27, -6, -26, -11, -29, -11, -22, -10, -23, -5, -21, -9, -26, -10, -17, -8, -18, -12, -14, -15, -14, -13, -19, -13, -15, -14, -23, -10, -17, -16, -22, -11, -20, -9, -14, -10, -21, -5, -22, -1, -21, 1, -18, -4, -11, 4, -10, 1, -19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, -11, -11, -14, -6, -12, -4, -15, -8, -15, 2, -22, -10, -21, -5, -21, 2, -25, -5, -20, 5, -23, 5, -24, 8, -24, 3, -21, -2, -25, -2, -30, 1, -15, 0, -25, -2, -22, -5, -25, -8, -28, -9, -28, -15, -27, -12, -29, -10, -28, -11, -38]"
2025-06-13T08:17:13.893206,-84,11,11,0,128,26500359,"[82, 33, 21, 0, 21, -19, 21, -25, 17, -23, 24, -22, 16, -15, 12, -23, 10, -19, 6, -22, 9, -23, 11, -19, 6, -20, 11, -15, 6, -25, 12, -22, 0, -24, 11, -19, 7, -22, 9, -26, 10, -20, 13, -15, 13, -13, 10, -14, 8, -11, 9, -9, 15, -12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, -10, 7, -10, 10, -11, 9, -17, 13, -14, 15, -12, 16, -10, 16, -8, 14, -11, 22, -8, 22, -14, 16, -8, 24, -8, 19, -4, 16, -13, 20, -11, 16, -12, 19, -14, 21, -13, 22, -11, 21, -13, 24, -25, 24, -15, 23, -19, 17, -22, 20, -25]"
2025-06-13T08:17:13.937067,-84,11,11,0,128,26544196,"[82, 33, 21, 0, -35, -7, -32, 4, -27, 2, -30, -6, -30, 1, -23, -2, -28, 2, -22, 4, -22, 7, -20, 0, -20, 6, -25, 9, -20, 6, -26, 11, -17, 9, -23, 12, -21, 9, -19, 4, -23, 3, -21, 4, -17, -1, -12, -3, -17, -1, -14, 0, -15, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -15, 1, -15, 2, -17, -2, -18, 1, -20, -1, -19, -5, -20, -4, -20, -6, -20, -12, -21, -13, -23, -10, -22, -4, -16, -5, -21, -8, -18, -8, -18, -12, -16, -5, -21, -5, -23, -6, -28, -5, -24, 2, -35, -2, -25, 3, -26, 2, -32, -2, -30, 4]"
2025-06-13T08:17:13.976289,-84,11,11,0,128,26587945,"[82, 33, 21, 0, 18, 28, 15, 26, 12, 28, 18, 21, 18, 18, 22, 21, 13, 20, 23, 18, 14, 14, 18, 11, 22, 9, 26, 8, 23, 5, 20, 10, 13, 8, 21, 8, 17, 12, 20, 12, 15, 10, 15, 14, 15, 11, 10, 11, 8, 11, 6, 7, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 5, 19, 3, 15, 4, 15, 4, 17, 1, 20, 0, 17, -2, 22, 0, 20, -5, 20, -5, 22, -2, 28, 0, 25, 7, 23, 3, 25, 2, 18, 0, 20, 1, 26, 8, 21, 12, 25, 12, 26, 13, 25, 9, 26, 16, 22, 20, 29, 11, 34]"
2025-06-13T08:17:14.020776,-85,11,11,0,128,26626747,"[82, 33, 21, 0, -32, -6, -27, -2, -28, -1, -23, -4, -26, -4, -25, -2, -24, 0, -17, -2, -24, 0, -17, 1, -20, 5, -20, 4, -16, 2, -17, 8, -18, 4, -21, 3, -20, 4, -21, 2, -17, 1, -18, -1, -14, -2, -12, -5, -13, -2, -16, -7, -10, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 5, -10, 6, -11, 2, -16, 0, -19, 6, -17, 3, -17, -3, -18, -6, -20, -5, -21, -7, -20, -6, -19, -7, -17, -8, -18, -3, -17, -10, -19, -11, -21, -4, -20, -5, -23, -5, -20, -2, -29, -4, -27, -1, -22, -1, -29, 3, -27, 0, -33, 4]"
2025-06-13T08:17:14.077003,-86,11,11,0,128,26685476,"[24, -128, 1, 0, -13, -28, -10, -22, -12, -21, -12, -18, -16, -21, -15, -16, -14, -9, -14, -15, -25, -20, -20, -8, -21, -14, -9, -12, -15, -5, -18, -9, -16, -8, -20, -9, -18, -17, -15, -9, -17, -9, -13, -9, -10, -11, -8, -13, -10, -9, -12, -14, -7, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, -13, -3, -6, -11, -13, -7, -7, -8, -12, -6, -16, -5, -13, -3, -22, 1, -22, -2, -25, 1, -17, -1, -14, 0, -18, -6, -17, -6, -12, -2, -20, -9, -23, -4, -21, -6, -16, -12, -21, -11, -15, -7, -19, -9, -21, -26, -20, -18, -23, -19, -25]"
2025-06-13T08:17:14.115780,-85,11,11,0,128,26728121,"[24, -128, 1, 0, 19, 18, 15, 21, 12, 17, 9, 18, 15, 20, 15, 17, 11, 19, 18, 14, 16, 11, 10, 14, 12, 13, 15, 10, 14, 15, 14, 13, 15, 12, 13, 17, 14, 15, 10, 16, 13, 11, 7, 14, 12, 13, 4, 10, 2, 14, 0, 11, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 13, 5, 13, 9, 13, 6, 10, 9, 4, 12, 9, 16, 8, 18, 6, 22, 6, 19, 2, 16, 5, 15, 8, 19, 7, 21, 4, 13, 3, 17, 8, 17, 8, 21, 10, 19, 11, 19, 6, 17, 13, 16, 10, 22, 13, 20, 13, 19, 13, 23]"
2025-06-13T08:17:14.158953,-84,11,11,0,128,26766817,"[24, -128, 1, 0, 22, -9, 32, -12, 18, -16, 22, -13, 30, -15, 20, -19, 17, -12, 16, -15, 6, -11, 18, -19, 12, -21, 13, -18, 7, -21, 6, -19, 12, -22, 15, -17, 13, -17, 15, -18, 19, -11, 15, -10, 13, -4, 12, -4, 10, -5, 12, -1, 9, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -10, 9, -12, 8, -12, 12, -11, 7, -16, 8, -17, 16, -12, 19, -8, 17, -9, 21, -9, 17, -3, 23, -3, 15, -6, 21, -5, 21, -3, 21, -10, 18, -7, 23, -14, 23, -12, 16, -10, 23, -10, 23, -11, 24, -16, 25, -17, 24, -13, 20, -24]"
2025-06-13T08:17:14.197541,-85,11,11,0,128,26810220,"[82, 33, 21, 0, 7, 34, 6, 25, 12, 31, 5, 23, 7, 22, 6, 24, 7, 23, 10, 20, 13, 18, 11, 20, 12, 21, 9, 17, 10, 23, 11, 24, 8, 20, 14, 25, 11, 22, 14, 23, 5, 21, 2, 15, 2, 18, -1, 17, -2, 14, -4, 9, -4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 13, 10, 3, 13, 1, 12, 3, 16, 4, 13, 3, 24, 2, 21, 2, 25, -9, 24, -3, 22, -7, 26, -3, 21, -6, 23, -1, 21, -4, 20, -4, 20, 1, 28, 2, 23, 3, 25, 4, 21, 6, 29, -2, 29, 0, 36, 6, 23, 3, 24]"
2025-06-13T08:17:14.241960,-84,11,11,0,128,26848760,"[24, -128, 1, 0, 27, -19, 22, -20, 21, -10, 22, -21, 21, -15, 20, -18, 19, -19, 19, -12, 18, -21, 14, -21, 16, -13, 13, -18, 18, -17, 10, -14, 15, -19, 17, -16, 20, -14, 14, -20, 13, -18, 14, -13, 17, -8, 15, -6, 12, -2, 11, -3, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -12, 6, -15, 6, -14, 6, -11, 8, -12, 10, -14, 11, -16, 12, -11, 12, -8, 28, -6, 22, -10, 18, -4, 20, -11, 21, -7, 18, -10, 18, -14, 16, -15, 20, -8, 17, -18, 23, -17, 23, -12, 25, -17, 20, -18, 26, -17, 26, -20, 28, -24]"
2025-06-13T08:17:14.284870,-84,11,11,0,128,26892914,"[24, -128, 1, 0, -36, 4, -32, -4, -30, -8, -29, -2, -28, -3, -22, -2, -28, 3, -23, 2, -25, 3, -23, 4, -22, 0, -22, -1, -22, 3, -24, 3, -23, 2, -28, 5, -25, 1, -20, -3, -24, 2, -14, -2, -17, -7, -15, -8, -13, -6, -10, -5, -10, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 11, -11, 3, -14, 3, -18, 10, -17, 4, -22, 2, -22, 0, -22, 1, -25, -1, -25, 1, -19, -6, -21, -4, -21, -2, -18, 0, -18, -4, -23, -5, -22, -6, -22, -6, -27, -4, -29, 0, -24, -4, -26, -2, -28, -3, -29, -5, -35, -3, -37, 3]"
2025-06-13T08:17:14.327748,-84,11,11,0,128,26936376,"[24, -128, 1, 0, -16, 30, -15, 29, -2, 25, -12, 26, -8, 23, -5, 23, -5, 22, -2, 24, -2, 22, -2, 20, 4, 23, 5, 21, 1, 22, 3, 26, 4, 22, 5, 28, 1, 25, 1, 22, -4, 14, -4, 22, -4, 16, -7, 16, -1, 12, -5, 16, -6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 13, -4, 14, -4, 18, -7, 15, -5, 16, -7, 17, -12, 14, -20, 21, -11, 15, -13, 12, -17, 14, -14, 14, -16, 12, -14, 15, -15, 16, -18, 17, -11, 23, -14, 19, -16, 17, -9, 25, -13, 23, -9, 29, -11, 30, -13, 30, -12, 27, -11, 21]"
2025-06-13T08:17:14.371703,-84,11,11,0,128,26978480,"[24, -128, 1, 0, -30, 20, -21, 20, -18, 19, -23, 23, -21, 18, -17, 23, -19, 15, -13, 20, -8, 22, -13, 19, -14, 22, -13, 19, -12, 21, -10, 22, -8, 15, -11, 26, -14, 19, -13, 20, -14, 12, -13, 7, -13, 9, -14, 8, -9, 8, -14, 5, -13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 9, -8, 7, -13, 15, -13, 13, -14, 17, -13, 13, -15, 8, -18, 14, -18, 17, -21, 13, -21, 9, -22, 8, -22, 10, -20, 12, -22, 11, -22, 10, -20, 16, -19, 12, -17, 8, -23, 15, -19, 22, -28, 16, -20, 18, -21, 17, -22, 24, -23, 20]"
2025-06-13T08:17:14.414504,-84,11,11,0,128,27022487,"[82, 33, 21, 0, 27, -19, 25, -17, 22, -13, 21, -15, 19, -19, 17, -20, 16, -17, 15, -20, 9, -19, 12, -20, 16, -19, 13, -20, 10, -17, 5, -18, 8, -18, 12, -28, 7, -20, 9, -16, 11, -13, 10, -12, 13, -12, 10, -10, 10, -8, 18, -4, 9, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, -11, 8, -8, 10, -6, 15, -5, 18, -7, 17, -8, 18, -10, 19, -4, 20, -11, 21, -2, 25, -3, 25, 0, 22, 1, 20, 5, 24, -2, 17, -4, 18, -5, 23, -10, 20, -9, 24, -10, 23, -16, 23, -20, 30, -15, 27, -20, 30, -16, 24, -15]"
2025-06-13T08:17:14.459667,-84,11,11,0,128,27065460,"[82, 33, 21, 0, -25, -3, -33, -7, -18, -9, -34, 1, -27, -6, -24, -5, -24, 0, -23, 2, -19, 3, -22, 4, -20, 9, -24, 0, -21, 11, -21, 9, -29, 9, -17, 10, -29, 4, -23, 3, -15, 2, -18, 5, -21, -3, -15, 1, -15, 0, -15, -3, -11, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -11, 2, -10, -2, -11, 0, -18, -7, -16, -7, -13, -10, -22, -11, -15, -11, -22, -13, -16, -16, -21, -11, -15, -17, -22, -14, -16, -14, -18, -18, -17, -14, -19, -11, -18, -6, -24, -5, -25, -8, -24, -8, -30, -4, -27, -6, -31, -3, -32, -1, -31, -3]"
2025-06-13T08:17:14.502860,-84,11,11,0,128,27110421,"[82, 33, 21, 0, 23, -15, 26, -10, 24, -14, 21, -14, 20, -14, 23, -12, 20, -17, 19, -20, 15, -17, 15, -12, 11, -14, 16, -14, 19, -20, 13, -21, 13, -19, 17, -18, 18, -16, 20, -11, 16, -13, 15, -13, 13, -7, 18, -4, 14, -3, 14, -6, 15, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, -14, 9, -16, 11, -12, 12, -14, 9, -10, 17, -13, 16, -14, 19, -8, 21, -10, 22, -6, 23, -5, 23, -6, 22, -4, 24, -3, 20, -8, 19, -9, 18, -5, 20, -12, 21, -9, 23, -14, 21, -15, 21, -12, 27, -14, 24, -21, 23, -16, 28, -21]"
2025-06-13T08:17:14.542719,-84,11,11,0,128,27154251,"[-119, -112, 8, 0, 4, 27, 8, 30, 7, 29, 6, 28, 4, 28, 11, 21, 13, 17, 14, 21, 15, 16, 18, 24, 19, 19, 18, 17, 15, 12, 13, 18, 14, 16, 18, 18, 12, 19, 10, 14, 10, 14, 7, 17, 9, 21, 2, 14, 6, 12, 1, 16, -2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 8, 10, 7, 13, 11, 12, 5, 17, 0, 21, -3, 22, 1, 20, -2, 24, 0, 20, -1, 20, -3, 22, -3, 21, -1, 23, -1, 22, -1, 23, -3, 29, 1, 22, 0, 22, 3, 28, 7, 24, 1, 25, 13, 30, 13, 29, 16, 25, 13, 33]"
2025-06-13T08:17:14.586930,-84,11,11,0,128,27193578,"[24, -128, 1, 0, -33, -1, -31, -2, -34, -5, -30, -3, -32, 3, -25, -6, -23, -5, -24, 0, -21, 5, -28, 4, -24, -1, -23, 6, -17, 5, -21, 8, -22, 5, -22, 3, -24, 5, -24, 7, -18, -5, -21, 0, -26, 2, -16, -11, -19, -3, -9, -6, -14, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 2, -13, 2, -15, -1, -20, -3, -21, -3, -18, 1, -17, -1, -18, -2, -20, -9, -20, -11, -20, -7, -20, -14, -22, -12, -17, -9, -24, -9, -25, -8, -16, -2, -24, -10, -26, -3, -28, -3, -26, -5, -31, -4, -32, -5, -31, -4, -34, -5, -30, 1]"
2025-06-13T08:17:14.625793,-84,11,11,0,128,27237939,"[24, -128, 1, 0, 7, 33, 6, 26, 5, 25, 5, 27, 6, 24, 7, 22, 10, 24, 9, 19, 7, 14, 20, 17, 16, 21, 13, 10, 14, 14, 15, 22, 11, 17, 14, 16, 13, 20, 14, 18, 4, 13, 7, 15, 6, 20, 3, 15, 6, 18, 2, 10, -1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 2, 12, 2, 9, 3, 18, 5, 16, 2, 16, 3, 23, -2, 17, -4, 22, -3, 25, -4, 21, -3, 25, -9, 19, -3, 21, -2, 20, -7, 21, -6, 24, -2, 23, 1, 18, 2, 25, -2, 22, 5, 23, 5, 30, 8, 29, 8, 28, 0, 28]"
2025-06-13T08:17:14.664966,-85,11,11,0,128,27276476,"[24, -128, 1, 0, 9, 27, 13, 24, 5, 25, 7, 23, 14, 23, 11, 23, 19, 18, 11, 18, 14, 15, 11, 18, 10, 14, 18, 14, 14, 13, 10, 20, 6, 20, 14, 18, 10, 15, 5, 24, 3, 12, 4, 19, 6, 17, 1, 14, 3, 15, -1, 9, -5, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 5, 11, 5, 13, 9, 13, 9, 11, 12, 11, 14, 10, 24, 10, 15, 9, 20, 8, 17, 10, 29, 2, 16, 2, 21, 6, 29, 4, 22, 7, 21, 4, 21, 6, 19, 10, 19, 16, 25, 18, 19, 13, 22, 13, 25, 17, 27, 21, 23, 22, 28]"
