timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T13:06:50.746505,-51,11,11,0,128,108604121,"[-128, -128, 7, 0, 12, -36, 12, -35, 11, -34, 10, -33, 8, -32, 6, -31, 5, -30, 3, -28, 2, -28, 1, -28, 0, -28, -2, -28, -3, -28, -4, -28, -3, -28, -2, -29, -1, -29, 1, -27, 3, -25, 4, -23, 6, -21, 7, -19, 8, -17, 9, -16, 10, -15, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -20, 3, -20, 5, -20, 7, -21, 9, -22, 11, -24, 13, -24, 16, -24, 19, -23, 21, -22, 22, -21, 23, -20, 22, -19, 21, -20, 19, -21, 18, -22, 17, -24, 16, -25, 15, -27, 14, -29, 13, -30, 13, -32, 14, -33, 14, -35, 15, -35, 15, -36]"
2025-06-13T13:06:50.790329,-51,11,11,0,128,108605023,"[122, 32, 7, 0, -27, 16, -26, 15, -25, 15, -23, 15, -21, 15, -20, 15, -18, 15, -17, 16, -15, 16, -14, 17, -13, 18, -12, 18, -12, 19, -13, 19, -13, 19, -14, 18, -14, 17, -15, 15, -16, 13, -16, 11, -15, 10, -14, 8, -14, 7, -14, 5, -14, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 11, -12, 10, -14, 9, -15, 9, -17, 9, -19, 8, -22, 8, -23, 6, -24, 5, -25, 3, -25, 2, -24, 2, -24, 2, -24, 3, -23, 3, -23, 4, -23, 5, -23, 7, -23, 8, -24, 10, -24, 12, -25, 13, -25, 14, -26, 16, -26, 17, -26, 17]"
2025-06-13T13:06:50.834757,-51,11,11,0,128,108891106,"[82, 33, 21, 0, -31, -1, -30, -1, -29, 0, -27, 0, -26, 1, -25, 2, -24, 3, -23, 4, -22, 6, -21, 7, -21, 8, -21, 8, -21, 9, -21, 9, -21, 9, -22, 8, -22, 7, -22, 5, -21, 3, -20, 1, -18, 0, -16, -1, -15, -2, -15, -3, -15, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -16, 4, -16, 3, -17, 1, -18, 0, -20, -1, -21, -2, -22, -4, -24, -6, -24, -8, -23, -9, -23, -10, -23, -10, -22, -10, -22, -10, -22, -9, -22, -8, -23, -7, -24, -6, -24, -5, -25, -4, -27, -3, -28, -2, -29, -1, -30, 0, -31, 0, -32, 1]"
2025-06-13T13:06:50.967642,-51,11,11,0,128,109198311,"[82, 33, 21, 0, 0, -40, 0, -39, 0, -37, -1, -35, -2, -34, -4, -32, -5, -31, -6, -29, -8, -28, -9, -27, -10, -27, -12, -27, -13, -26, -13, -26, -12, -27, -12, -28, -10, -27, -8, -26, -5, -26, -3, -24, -1, -23, 0, -21, 2, -20, 3, -18, 4, -17, 1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -5, -20, -4, -20, -2, -21, 0, -23, 1, -25, 3, -26, 5, -28, 7, -29, 10, -29, 13, -29, 14, -28, 14, -27, 14, -27, 13, -27, 11, -27, 10, -28, 9, -28, 7, -30, 6, -31, 4, -33, 3, -34, 2, -36, 2, -37, 1, -39, 1, -40, 1, -40]"
2025-06-13T13:06:51.012265,-51,11,11,0,128,109199206,"[122, 32, 7, 0, -35, -6, -34, -5, -33, -5, -31, -4, -30, -3, -28, -1, -28, 0, -27, 2, -26, 3, -25, 5, -25, 6, -25, 7, -25, 7, -25, 7, -25, 7, -26, 6, -26, 4, -25, 2, -24, 0, -22, -1, -20, -2, -19, -3, -17, -4, -16, -6, -16, -7, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -18, 2, -19, 1, -19, -1, -20, -2, -22, -4, -24, -6, -25, -8, -25, -10, -25, -13, -25, -14, -24, -15, -24, -16, -23, -15, -23, -14, -23, -14, -24, -13, -25, -12, -26, -10, -27, -9, -28, -8, -30, -7, -32, -6, -33, -5, -34, -5, -35, -5, -36, -4]"
2025-06-13T13:06:51.056084,-51,11,11,0,128,109199283,"[122, 32, 7, 0, 19, -28, 19, -27, 18, -26, 17, -27, 14, -27, 12, -26, 10, -25, 8, -24, 7, -23, 7, -24, 6, -24, 5, -24, 4, -25, 3, -25, 4, -25, 4, -25, 6, -25, 7, -24, 8, -22, 8, -19, 9, -17, 9, -15, 10, -13, 11, -11, 12, -10, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -16, 8, -16, 9, -16, 11, -16, 13, -16, 16, -17, 18, -18, 20, -17, 21, -16, 23, -13, 24, -12, 25, -11, 24, -11, 23, -12, 22, -13, 21, -14, 20, -15, 20, -17, 20, -20, 19, -22, 18, -24, 18, -25, 19, -25, 21, -26, 22, -28, 23, -29]"
2025-06-13T13:06:51.101641,-51,11,11,0,128,109199353,"[102, -32, 5, 0, -2, -31, -3, -30, -3, -29, -3, -28, -4, -27, -5, -25, -6, -24, -7, -22, -8, -21, -9, -21, -10, -20, -10, -19, -11, -19, -12, -19, -13, -20, -12, -21, -10, -21, -8, -21, -6, -20, -4, -19, -3, -18, -1, -17, 0, -16, 1, -14, 2, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -16, -4, -16, -3, -16, -2, -18, -1, -20, 0, -21, 2, -23, 4, -24, 6, -24, 8, -24, 9, -23, 9, -22, 9, -22, 8, -21, 7, -22, 6, -23, 4, -23, 3, -24, 2, -25, 1, -26, 0, -28, -1, -29, -2, -30, -2, -31, -2, -31, -2, -30]"
2025-06-13T13:06:51.273073,-51,11,11,0,128,109505512,"[82, 33, 21, 0, 28, -14, 27, -13, 26, -13, 25, -13, 23, -13, 21, -14, 20, -15, 18, -15, 17, -16, 16, -17, 15, -17, 14, -18, 14, -18, 14, -19, 15, -18, 15, -18, 16, -17, 17, -15, 17, -13, 16, -11, 15, -9, 14, -7, 14, -6, 14, -4, 14, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 12, -11, 13, -10, 14, -9, 16, -8, 17, -8, 20, -8, 22, -6, 24, -5, 24, -3, 25, -1, 25, 0, 24, 0, 24, 0, 24, -1, 23, -1, 23, -2, 23, -4, 24, -5, 24, -6, 24, -8, 25, -10, 26, -11, 27, -12, 28, -13, 28, -14, 29, -15]"
2025-06-13T13:06:51.319137,-51,11,11,0,128,109506486,"[-126, -96, 7, 0, -8, -35, -8, -33, -8, -32, -9, -30, -9, -29, -10, -27, -11, -26, -12, -24, -14, -22, -15, -21, -15, -21, -16, -20, -17, -20, -18, -19, -18, -20, -17, -21, -16, -21, -14, -21, -11, -21, -9, -20, -7, -20, -5, -18, -4, -17, -2, -17, -1, -17, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -8, -17, -7, -18, -5, -19, -4, -20, -3, -22, -2, -24, 0, -26, 2, -27, 4, -28, 6, -28, 7, -28, 7, -27, 7, -27, 6, -27, 5, -26, 3, -27, 2, -27, 0, -28, -1, -28, -2, -29, -4, -31, -5, -32, -6, -33, -7, -34, -8, -35, -8, -35]"
2025-06-13T13:06:51.364555,-52,11,11,0,128,109506559,"[108, 64, 6, 0, 8, 32, 8, 31, 9, 30, 8, 28, 8, 27, 10, 26, 11, 23, 12, 22, 13, 20, 14, 19, 14, 18, 14, 18, 14, 17, 16, 17, 16, 18, 15, 20, 14, 20, 12, 20, 10, 20, 7, 19, 5, 18, 3, 17, 2, 16, 1, 15, 0, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 14, 8, 15, 6, 16, 6, 18, 5, 20, 4, 21, 3, 24, 1, 26, -1, 27, -4, 27, -5, 26, -5, 25, -5, 25, -5, 24, -4, 24, -2, 25, 0, 25, 1, 26, 2, 26, 4, 27, 5, 29, 7, 30, 8, 31, 8, 32, 9, 32, 9, 31]"
2025-06-13T13:06:51.402165,-52,11,11,0,128,109506649,"[-128, -128, 7, 0, 21, -21, 21, -20, 20, -20, 18, -19, 16, -19, 15, -19, 14, -19, 12, -19, 12, -20, 10, -20, 9, -20, 8, -20, 7, -21, 7, -22, 7, -22, 8, -21, 9, -20, 10, -19, 11, -17, 11, -15, 11, -14, 11, -12, 11, -10, 11, -8, 12, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 10, -13, 10, -12, 12, -11, 13, -11, 15, -11, 17, -11, 19, -10, 21, -9, 22, -8, 24, -6, 24, -4, 23, -4, 22, -4, 21, -5, 21, -7, 21, -8, 21, -9, 21, -11, 20, -12, 20, -14, 20, -16, 21, -17, 23, -18, 23, -19, 23, -19, 23, -19]"
2025-06-13T13:06:51.442498,-52,11,11,0,128,109506718,"[108, 64, 6, 0, 32, -4, 32, -4, 31, -4, 29, -4, 27, -6, 26, -7, 25, -8, 24, -8, 23, -9, 22, -10, 21, -12, 20, -13, 20, -13, 20, -14, 20, -13, 21, -13, 21, -11, 21, -10, 21, -7, 20, -6, 19, -4, 17, -2, 16, -1, 15, 1, 15, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 16, -6, 16, -5, 17, -3, 18, -2, 20, -1, 22, 0, 23, 2, 25, 4, 25, 6, 25, 8, 24, 10, 24, 10, 24, 10, 23, 8, 23, 7, 24, 6, 25, 5, 25, 4, 26, 2, 27, 1, 28, -1, 30, -2, 32, -2, 32, -3, 33, -3, 33, -4]"
2025-06-13T13:06:51.488697,-51,11,11,0,128,109506787,"[-128, -128, 7, 0, 23, -20, 22, -19, 21, -19, 20, -18, 18, -18, 17, -18, 15, -18, 14, -18, 12, -20, 10, -21, 8, -21, 8, -21, 8, -21, 9, -21, 10, -21, 10, -21, 11, -20, 13, -18, 13, -16, 13, -14, 13, -12, 12, -11, 12, -10, 12, -8, 12, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 7, -14, 9, -13, 10, -12, 12, -12, 14, -13, 16, -13, 18, -12, 20, -11, 22, -10, 23, -9, 23, -9, 23, -9, 22, -9, 21, -9, 21, -8, 21, -9, 21, -10, 21, -11, 21, -13, 21, -14, 21, -16, 21, -17, 22, -20, 21, -22, 21, -22, 22, -22]"
2025-06-13T13:06:51.582886,-51,11,11,0,128,109812713,"[82, 33, 21, 0, 26, -29, 25, -28, 24, -27, 22, -27, 20, -26, 18, -26, 16, -26, 14, -26, 12, -26, 10, -26, 8, -27, 8, -27, 8, -28, 8, -28, 8, -28, 9, -28, 11, -26, 12, -25, 13, -22, 14, -20, 14, -18, 13, -16, 13, -14, 14, -12, 15, -10, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 9, -18, 11, -17, 12, -17, 14, -17, 17, -17, 20, -18, 22, -17, 25, -16, 27, -14, 28, -13, 28, -12, 28, -12, 27, -12, 27, -12, 26, -13, 26, -14, 25, -15, 25, -17, 25, -19, 24, -21, 25, -23, 25, -25, 25, -27, 26, -29, 26, -30, 26, -30]"
2025-06-13T13:06:51.625439,-51,11,11,0,128,109813690,"[108, 64, 6, 0, -29, 13, -28, 13, -27, 13, -25, 13, -23, 13, -22, 13, -20, 13, -19, 14, -17, 15, -16, 15, -15, 16, -15, 17, -15, 17, -15, 18, -16, 18, -16, 17, -17, 16, -18, 14, -18, 11, -17, 9, -16, 8, -15, 6, -15, 5, -15, 3, -15, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 11, -13, 9, -14, 8, -16, 8, -18, 8, -20, 7, -22, 6, -24, 5, -25, 3, -25, 1, -25, 1, -25, 0, -25, 0, -24, 1, -24, 1, -24, 2, -24, 3, -24, 5, -25, 6, -25, 8, -25, 9, -26, 10, -27, 12, -28, 13, -28, 14, -29, 14]"
2025-06-13T13:06:51.664362,-51,11,11,0,128,109813763,"[-128, -128, 7, 0, 2, 33, 2, 32, 2, 31, 2, 29, 3, 28, 4, 27, 5, 25, 6, 23, 8, 22, 10, 22, 11, 22, 11, 22, 12, 21, 12, 21, 11, 21, 11, 22, 9, 22, 7, 22, 5, 21, 3, 20, 1, 19, 0, 18, 0, 16, -2, 16, -3, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 16, 4, 17, 3, 17, 1, 19, 0, 21, -1, 22, -3, 24, -5, 25, -7, 25, -9, 25, -10, 25, -10, 25, -9, 24, -9, 24, -8, 24, -7, 24, -6, 24, -5, 25, -4, 26, -3, 27, -1, 29, 0, 30, 1, 31, 2, 33, 3, 34, 3, 33]"
2025-06-13T13:06:51.704364,-52,11,11,0,128,109813833,"[108, 64, 6, 0, 30, 0, 29, 0, 27, -1, 26, -2, 25, -2, 24, -3, 23, -4, 22, -5, 21, -7, 20, -9, 19, -10, 19, -10, 19, -10, 20, -9, 20, -9, 20, -9, 20, -7, 20, -5, 19, -3, 18, -1, 17, -1, 16, 0, 15, 0, 13, 2, 13, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 14, -6, 15, -4, 16, -3, 17, -2, 18, -1, 19, 0, 21, 3, 21, 5, 22, 7, 23, 8, 23, 8, 22, 8, 21, 8, 20, 8, 20, 8, 21, 7, 22, 6, 22, 4, 23, 3, 24, 2, 25, 2, 27, 1, 29, -1, 30, -2, 30, -2, 30, -2]"
2025-06-13T13:06:51.743427,-52,11,11,0,128,109813902,"[-128, -128, 7, 0, 25, 15, 24, 15, 24, 14, 23, 13, 22, 11, 22, 10, 21, 8, 22, 7, 22, 6, 21, 4, 21, 3, 20, 2, 21, 1, 22, 1, 22, 2, 22, 3, 22, 4, 20, 5, 19, 7, 17, 8, 15, 8, 13, 9, 11, 9, 10, 9, 9, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 3, 14, 4, 14, 6, 14, 8, 15, 9, 16, 11, 16, 13, 16, 16, 15, 18, 14, 20, 13, 20, 12, 20, 12, 19, 12, 18, 13, 17, 14, 17, 15, 17, 17, 16, 18, 15, 19, 15, 21, 15, 23, 15, 24, 16, 25, 15, 25, 15, 25, 15]"
2025-06-13T13:06:51.883991,-51,11,11,0,128,110119914,"[82, 33, 21, 0, 25, 18, 25, 17, 24, 16, 23, 15, 22, 13, 22, 12, 22, 10, 22, 8, 21, 6, 21, 5, 21, 5, 22, 4, 22, 4, 23, 4, 23, 4, 22, 5, 22, 6, 21, 8, 19, 9, 17, 9, 14, 10, 12, 10, 11, 10, 10, 10, 9, 11, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 3, 15, 5, 15, 7, 15, 8, 16, 10, 17, 12, 17, 14, 17, 17, 16, 19, 14, 20, 13, 20, 13, 20, 13, 20, 13, 19, 13, 19, 14, 18, 15, 18, 16, 17, 18, 17, 19, 17, 21, 16, 23, 16, 24, 16, 25, 16, 26, 17, 27, 16]"
2025-06-13T13:06:51.923371,-51,11,11,0,128,110120898,"[-126, -96, 7, 0, 19, 24, 19, 23, 19, 22, 18, 20, 18, 19, 18, 17, 18, 16, 18, 14, 19, 12, 19, 10, 19, 9, 20, 9, 20, 9, 21, 9, 21, 9, 20, 10, 20, 12, 18, 12, 16, 13, 13, 13, 11, 13, 10, 13, 8, 12, 7, 12, 6, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 14, 8, 13, 9, 12, 11, 12, 12, 12, 14, 12, 17, 11, 19, 10, 21, 9, 23, 8, 24, 7, 24, 7, 23, 7, 23, 7, 22, 7, 22, 8, 21, 9, 21, 11, 21, 12, 21, 13, 22, 15, 22, 17, 22, 18, 22, 20, 23, 20, 23, 21, 23]"
2025-06-13T13:06:52.211478,-51,11,11,0,128,110427115,"[82, 33, 21, 0, -31, 23, -30, 22, -29, 22, -27, 22, -25, 22, -22, 22, -21, 22, -19, 22, -17, 22, -16, 23, -15, 23, -13, 24, -13, 25, -13, 25, -13, 25, -14, 25, -15, 24, -17, 21, -18, 19, -17, 16, -17, 14, -17, 12, -16, 10, -17, 8, -17, 6, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -13, 15, -14, 14, -16, 13, -18, 13, -20, 13, -23, 13, -26, 12, -28, 11, -30, 9, -31, 7, -31, 5, -31, 4, -30, 5, -29, 6, -29, 7, -28, 8, -28, 10, -28, 12, -28, 14, -28, 16, -28, 18, -29, 19, -30, 21, -31, 22, -32, 23, -32, 23]"
2025-06-13T13:06:52.499976,-51,11,11,0,128,110734312,"[82, 33, 21, 0, 30, -6, 29, -6, 28, -6, 27, -7, 25, -7, 24, -8, 23, -9, 21, -10, 20, -11, 19, -12, 18, -13, 18, -13, 18, -14, 18, -15, 19, -14, 19, -14, 20, -12, 20, -10, 20, -8, 18, -6, 17, -5, 16, -3, 15, -2, 15, 0, 15, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 14, -8, 15, -7, 16, -6, 17, -5, 19, -4, 21, -3, 22, -1, 24, 1, 25, 3, 25, 5, 25, 6, 24, 6, 23, 6, 23, 5, 23, 4, 23, 3, 23, 2, 24, 1, 25, -1, 26, -2, 26, -3, 28, -5, 29, -5, 30, -6, 31, -7, 31, -7]"
2025-06-13T13:06:52.810220,-51,11,11,0,128,111041513,"[82, 33, 21, 0, 14, -36, 13, -35, 13, -34, 12, -33, 10, -32, 8, -31, 6, -30, 4, -29, 3, -28, 1, -28, -1, -28, -1, -29, -2, -29, -1, -29, -1, -29, 0, -29, 2, -29, 4, -27, 5, -25, 7, -23, 8, -21, 8, -19, 9, -17, 10, -15, 11, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -20, 2, -20, 4, -21, 6, -22, 8, -23, 10, -24, 13, -25, 16, -25, 18, -24, 20, -23, 21, -22, 21, -22, 21, -21, 20, -21, 19, -22, 18, -22, 17, -24, 16, -25, 16, -27, 15, -29, 14, -31, 14, -33, 14, -34, 14, -36, 13, -37, 13, -37]"
2025-06-13T13:06:53.113271,-51,11,11,0,128,111348718,"[82, 33, 21, 0, 23, 19, 23, 18, 22, 18, 22, 17, 21, 15, 21, 13, 21, 11, 20, 9, 21, 8, 21, 6, 21, 5, 21, 5, 21, 5, 22, 4, 22, 4, 22, 6, 22, 7, 20, 8, 18, 9, 16, 10, 14, 10, 12, 10, 11, 10, 10, 10, 8, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 15, 6, 14, 7, 13, 9, 13, 10, 14, 12, 15, 14, 14, 17, 14, 19, 12, 21, 11, 22, 10, 22, 10, 22, 10, 21, 10, 21, 10, 20, 11, 19, 13, 19, 14, 19, 15, 19, 17, 19, 19, 18, 20, 18, 22, 19, 23, 19, 24, 19, 25, 19]"
2025-06-13T13:06:53.430454,-51,11,11,0,128,111655911,"[82, 33, 21, 0, -31, -10, -30, -9, -28, -8, -27, -7, -26, -6, -25, -5, -25, -3, -24, -2, -24, 0, -23, 1, -23, 2, -23, 2, -23, 3, -23, 3, -24, 3, -24, 2, -24, 1, -23, -1, -22, -2, -20, -4, -18, -5, -16, -6, -15, -6, -14, -7, -13, -8, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -17, 0, -17, -1, -17, -3, -18, -4, -19, -6, -20, -7, -21, -9, -22, -12, -21, -14, -20, -16, -20, -17, -19, -17, -19, -16, -19, -16, -19, -15, -20, -14, -21, -13, -22, -12, -23, -11, -24, -10, -26, -10, -27, -9, -29, -9, -30, -9, -31, -9, -31, -8]"
2025-06-13T13:06:53.732931,-51,11,11,0,128,111963112,"[82, 33, 21, 0, -25, 23, -24, 22, -23, 22, -22, 21, -19, 21, -18, 21, -16, 21, -14, 21, -13, 21, -12, 21, -10, 22, -9, 22, -9, 23, -9, 23, -9, 23, -10, 23, -11, 22, -12, 20, -13, 18, -14, 16, -14, 14, -14, 12, -13, 10, -14, 8, -14, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -10, 14, -11, 14, -13, 13, -14, 13, -16, 13, -19, 13, -21, 13, -23, 12, -25, 10, -26, 9, -27, 7, -27, 6, -26, 6, -25, 7, -24, 8, -24, 10, -24, 11, -23, 13, -23, 14, -23, 16, -23, 18, -24, 20, -25, 21, -25, 22, -26, 23, -26, 23]"
2025-06-13T13:06:54.033569,-51,11,11,0,128,112270313,"[82, 33, 21, 0, 30, 14, 30, 13, 29, 12, 28, 11, 27, 10, 26, 8, 25, 6, 25, 4, 25, 3, 24, 1, 24, 0, 24, 0, 24, -1, 25, -2, 25, -2, 25, 0, 25, 1, 24, 3, 22, 4, 20, 6, 18, 7, 16, 7, 14, 7, 13, 9, 12, 10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 2, 17, 4, 17, 5, 17, 7, 18, 9, 20, 11, 20, 14, 20, 16, 19, 18, 18, 20, 17, 21, 16, 21, 16, 20, 16, 19, 17, 18, 18, 18, 19, 17, 20, 16, 22, 15, 24, 15, 25, 14, 27, 14, 29, 14, 30, 14, 31, 14, 31, 14]"
2025-06-13T13:06:54.350814,-50,11,11,0,128,112577514,"[82, 33, 21, 0, -7, -39, -7, -39, -7, -37, -8, -35, -9, -33, -10, -32, -11, -30, -12, -28, -13, -26, -15, -25, -16, -25, -17, -25, -17, -24, -17, -24, -17, -25, -16, -26, -15, -26, -12, -26, -10, -25, -7, -24, -5, -23, -3, -22, -1, -20, 0, -19, 2, -19, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -10, -18, -9, -19, -7, -21, -6, -22, -5, -24, -4, -27, -2, -29, 0, -31, 3, -31, 5, -31, 7, -31, 7, -31, 7, -30, 6, -30, 5, -30, 4, -30, 2, -30, 0, -31, -1, -32, -3, -33, -5, -35, -6, -36, -7, -37, -8, -38, -8, -40, -8, -40]"
2025-06-13T13:06:54.652201,-51,11,11,0,128,112884715,"[82, 33, 21, 0, 26, -13, 25, -13, 24, -13, 23, -13, 21, -13, 20, -14, 18, -14, 17, -14, 16, -15, 14, -16, 13, -17, 13, -17, 13, -18, 13, -18, 14, -18, 14, -17, 15, -16, 16, -14, 16, -12, 15, -11, 14, -9, 14, -8, 13, -6, 13, -4, 13, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 11, -11, 12, -10, 13, -9, 14, -8, 16, -8, 18, -8, 20, -7, 22, -5, 23, -4, 23, -2, 23, -1, 23, -1, 23, -1, 22, -1, 22, -2, 22, -3, 22, -4, 22, -5, 22, -6, 23, -8, 23, -10, 24, -11, 25, -12, 26, -13, 26, -14, 27, -15]"
2025-06-13T13:06:54.959806,-50,11,11,0,128,113191916,"[82, 33, 21, 0, 10, -29, 10, -28, 9, -27, 8, -26, 7, -25, 5, -24, 4, -24, 3, -23, 1, -23, 0, -23, -1, -22, -2, -23, -3, -23, -3, -23, -3, -23, -2, -23, -1, -23, 1, -22, 3, -20, 4, -19, 5, -18, 5, -16, 6, -14, 7, -13, 8, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -16, 3, -16, 4, -16, 6, -17, 7, -18, 9, -18, 12, -19, 14, -19, 16, -18, 17, -18, 18, -17, 18, -16, 17, -16, 16, -16, 16, -17, 15, -17, 14, -18, 13, -20, 13, -21, 12, -22, 11, -24, 11, -25, 11, -27, 10, -28, 11, -29, 11, -29]"
2025-06-13T13:06:55.264546,-50,11,11,0,128,113499117,"[82, 33, 21, 0, 11, 32, 10, 31, 11, 30, 11, 28, 11, 26, 12, 25, 13, 23, 13, 21, 14, 19, 15, 19, 16, 18, 16, 18, 17, 17, 17, 17, 17, 17, 17, 19, 16, 19, 14, 19, 11, 19, 9, 18, 7, 18, 5, 17, 3, 16, 2, 16, 1, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 14, 9, 15, 7, 16, 6, 18, 6, 20, 5, 22, 4, 24, 2, 26, 0, 27, -2, 27, -4, 27, -4, 26, -4, 26, -3, 25, -2, 25, -1, 25, 1, 25, 2, 26, 4, 27, 6, 27, 7, 28, 8, 29, 9, 30, 10, 32, 11, 32, 11, 32]"
2025-06-13T13:06:55.575434,-50,11,11,0,128,113806318,"[82, 33, 21, 0, 21, -32, 20, -31, 19, -30, 18, -29, 16, -29, 14, -28, 12, -27, 10, -27, 8, -27, 6, -27, 5, -27, 3, -28, 3, -28, 3, -28, 3, -29, 4, -29, 6, -28, 8, -26, 9, -24, 10, -22, 10, -20, 11, -18, 11, -16, 12, -14, 13, -12, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 7, -19, 8, -19, 10, -18, 12, -18, 14, -19, 17, -20, 20, -19, 22, -19, 25, -17, 26, -16, 26, -15, 26, -14, 26, -14, 25, -15, 24, -16, 23, -17, 23, -18, 22, -20, 21, -22, 21, -24, 21, -26, 21, -28, 21, -29, 21, -31, 21, -32, 22, -32]"
2025-06-13T13:06:55.891394,-50,11,11,0,128,114113518,"[82, 33, 21, 0, -39, -5, -38, -4, -36, -4, -34, -3, -33, -2, -32, -1, -30, 1, -29, 3, -29, 5, -28, 7, -27, 8, -27, 8, -27, 9, -27, 10, -28, 9, -28, 8, -28, 7, -28, 4, -27, 2, -25, 0, -23, -2, -21, -3, -19, -4, -18, -5, -18, -7, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 1, -21, 3, -21, 1, -21, -1, -22, -2, -24, -4, -26, -5, -27, -8, -28, -11, -28, -14, -28, -16, -27, -17, -27, -16, -26, -16, -26, -15, -26, -15, -27, -14, -28, -12, -29, -10, -30, -9, -31, -8, -33, -7, -35, -6, -37, -5, -38, -4, -39, -4, -39, -4]"
