timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:54:11.959282,-66,11,11,0,128,1244982702,"[82, 33, 21, 0, 4, -28, 4, -27, 3, -26, 3, -24, 2, -24, 1, -23, 0, -22, -1, -21, -2, -20, -3, -20, -4, -20, -5, -19, -6, -19, -6, -20, -6, -20, -5, -20, -4, -20, -3, -19, -1, -18, 0, -17, 0, -16, 1, -15, 2, -13, 3, -12, 4, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -14, -1, -14, 0, -14, 1, -15, 2, -17, 3, -18, 5, -19, 7, -19, 9, -19, 11, -18, 12, -18, 12, -18, 12, -17, 11, -18, 10, -18, 9, -19, 8, -20, 7, -20, 6, -21, 6, -22, 5, -24, 5, -25, 5, -26, 5, -27, 5, -28, 5, -29]"
2025-06-13T08:54:12.260172,-66,11,11,0,128,1245289927,"[82, 33, 21, 0, 5, 27, 4, 26, 4, 25, 4, 24, 4, 22, 5, 21, 6, 20, 7, 18, 8, 17, 9, 16, 9, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 17, 7, 17, 5, 16, 4, 16, 3, 14, 1, 13, 0, 12, 0, 12, -1, 12, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 11, 6, 11, 5, 12, 4, 13, 4, 15, 3, 17, 2, 18, 1, 19, -1, 20, -3, 20, -3, 20, -4, 20, -3, 20, -3, 20, -3, 20, -2, 20, -1, 20, 0, 20, 1, 21, 2, 21, 3, 22, 4, 23, 5, 24, 5, 26, 6, 27, 6, 27]"
2025-06-13T08:54:12.573273,-66,11,11,0,128,1245597108,"[82, 33, 21, 0, -18, 25, -18, 24, -17, 24, -16, 23, -14, 22, -12, 22, -11, 21, -9, 21, -7, 20, -6, 20, -6, 20, -5, 21, -4, 21, -4, 21, -4, 21, -5, 22, -6, 21, -7, 20, -9, 18, -9, 16, -9, 14, -9, 13, -9, 11, -10, 10, -11, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 14, -6, 14, -8, 14, -9, 14, -11, 15, -13, 15, -15, 16, -17, 15, -19, 15, -20, 13, -20, 13, -20, 12, -20, 12, -19, 12, -19, 13, -19, 14, -18, 15, -18, 16, -18, 18, -18, 19, -17, 21, -17, 22, -17, 23, -18, 25, -18, 26, -18, 26]"
2025-06-13T08:54:12.876229,-66,11,11,0,128,1245904286,"[82, 33, 21, 0, 27, 7, 25, 7, 24, 7, 24, 6, 23, 4, 21, 3, 21, 2, 20, 1, 19, 0, 19, -1, 18, -1, 19, -2, 19, -3, 20, -4, 20, -3, 20, -2, 19, -1, 19, 0, 18, 1, 16, 2, 14, 3, 13, 4, 12, 5, 11, 5, 11, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 13, -1, 13, 0, 14, 1, 15, 2, 16, 3, 17, 5, 18, 6, 18, 8, 18, 10, 17, 11, 17, 12, 16, 12, 16, 12, 16, 12, 16, 11, 17, 10, 18, 10, 19, 9, 20, 8, 21, 7, 23, 7, 24, 7, 24, 7, 26, 7, 27, 7, 27, 7]"
2025-06-13T08:54:13.189185,-66,11,11,0,128,1246211527,"[82, 33, 21, 0, -19, 20, -18, 20, -17, 19, -16, 19, -15, 19, -13, 18, -12, 17, -10, 17, -9, 17, -9, 17, -8, 17, -7, 18, -6, 18, -6, 18, -6, 18, -7, 19, -8, 18, -9, 17, -9, 15, -10, 13, -10, 11, -10, 10, -10, 9, -10, 8, -10, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -5, 12, -7, 12, -8, 11, -9, 11, -11, 12, -13, 13, -15, 13, -16, 12, -18, 11, -19, 10, -19, 9, -19, 9, -19, 8, -18, 9, -18, 10, -18, 10, -18, 11, -17, 13, -17, 14, -17, 15, -17, 17, -18, 18, -18, 20, -19, 21, -19, 21, -19, 21]"
2025-06-13T08:54:13.495369,-66,11,11,0,128,1246518712,"[82, 33, 21, 0, -25, 4, -24, 3, -23, 3, -22, 4, -21, 4, -20, 4, -19, 5, -17, 6, -16, 7, -16, 7, -15, 8, -15, 9, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -15, 7, -15, 5, -14, 4, -14, 3, -13, 2, -12, 1, -11, 0, -11, -1, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 5, -12, 4, -13, 3, -14, 2, -15, 2, -16, 1, -17, -1, -18, -2, -19, -3, -19, -4, -19, -5, -18, -6, -18, -5, -18, -5, -18, -4, -19, -3, -19, -2, -19, -1, -20, -1, -21, 0, -22, 1, -22, 2, -23, 3, -24, 3, -25, 4, -25, 3]"
2025-06-13T08:54:13.801044,-66,11,11,0,128,1246825917,"[82, 33, 21, 0, 4, -25, 4, -24, 3, -23, 3, -22, 2, -21, 1, -20, 0, -20, -1, -19, -2, -18, -3, -18, -4, -17, -4, -17, -5, -18, -5, -17, -5, -17, -4, -18, -3, -18, -2, -17, -1, -16, 0, -15, 1, -14, 2, -13, 2, -12, 3, -11, 4, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -2, -12, -1, -13, 0, -13, 1, -14, 2, -15, 3, -16, 5, -17, 6, -17, 8, -17, 9, -17, 9, -17, 10, -16, 9, -16, 9, -16, 8, -16, 8, -17, 7, -17, 6, -18, 6, -19, 5, -20, 4, -21, 4, -22, 4, -23, 4, -24, 4, -25, 4, -25]"
2025-06-13T08:54:14.114304,-66,11,11,0,128,1247133123,"[82, 33, 21, 0, 15, 18, 15, 18, 15, 17, 14, 16, 14, 15, 14, 14, 14, 12, 14, 11, 14, 10, 15, 9, 15, 8, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 15, 8, 13, 9, 12, 9, 10, 10, 9, 9, 8, 9, 7, 9, 6, 9, 5, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 6, 9, 7, 9, 8, 9, 9, 9, 11, 9, 12, 9, 14, 8, 16, 7, 17, 6, 18, 5, 18, 5, 17, 5, 17, 5, 17, 6, 17, 7, 17, 7, 16, 9, 16, 10, 16, 11, 17, 12, 17, 13, 17, 15, 18, 15, 18, 16, 19, 16, 19]"
2025-06-13T08:54:14.416022,-66,11,11,0,128,1247440324,"[82, 33, 21, 0, 6, -25, 6, -25, 6, -24, 5, -23, 3, -21, 2, -21, 2, -20, 1, -19, 0, -19, -1, -19, -2, -18, -3, -18, -3, -18, -4, -18, -3, -19, -3, -19, -1, -18, 0, -18, 1, -17, 2, -16, 2, -15, 3, -13, 3, -12, 4, -11, 5, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -13, -1, -13, 1, -14, 1, -14, 2, -15, 4, -16, 5, -17, 7, -17, 9, -17, 10, -17, 11, -16, 11, -16, 11, -16, 11, -15, 10, -16, 9, -16, 8, -17, 8, -18, 7, -19, 7, -20, 6, -21, 6, -22, 5, -24, 5, -25, 6, -25, 6, -25]"
2025-06-13T08:54:14.724043,-66,11,11,0,128,1247747514,"[82, 33, 21, 0, -14, 21, -14, 20, -13, 19, -13, 18, -11, 18, -10, 18, -9, 17, -7, 17, -6, 16, -6, 16, -5, 16, -4, 17, -3, 17, -3, 17, -3, 17, -4, 17, -5, 17, -5, 16, -6, 14, -7, 13, -7, 11, -8, 10, -8, 9, -8, 8, -8, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 11, -5, 11, -6, 10, -7, 11, -9, 12, -10, 13, -12, 13, -14, 12, -15, 11, -16, 11, -16, 10, -16, 9, -16, 9, -16, 9, -16, 10, -16, 11, -15, 12, -14, 13, -14, 14, -14, 15, -13, 17, -13, 18, -14, 19, -14, 20, -14, 21, -14, 21]"
2025-06-13T08:54:15.025536,-67,11,11,0,128,1248054770,"[82, 33, 21, 0, 12, 20, 12, 20, 11, 19, 11, 18, 11, 17, 11, 15, 11, 14, 12, 13, 12, 11, 13, 11, 13, 10, 13, 9, 14, 9, 14, 9, 14, 9, 14, 10, 13, 10, 12, 10, 10, 11, 9, 11, 7, 10, 6, 10, 5, 10, 4, 10, 3, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 7, 8, 8, 7, 9, 6, 10, 7, 11, 7, 13, 6, 15, 5, 17, 4, 17, 3, 18, 2, 18, 2, 18, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 6, 17, 7, 18, 8, 18, 9, 18, 10, 18, 11, 20, 12, 21, 13, 21, 13, 21]"
2025-06-13T08:54:15.336956,-66,11,11,0,128,1248361920,"[82, 33, 21, 0, -28, 6, -27, 6, -26, 6, -24, 6, -23, 7, -21, 7, -20, 8, -19, 9, -18, 9, -17, 10, -17, 10, -17, 11, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 9, -17, 7, -16, 5, -15, 4, -14, 3, -13, 2, -13, 1, -13, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 7, -12, 6, -13, 5, -15, 5, -16, 4, -18, 4, -20, 3, -21, 1, -22, 0, -22, -2, -22, -3, -21, -4, -21, -3, -21, -3, -21, -2, -21, -1, -21, 0, -22, 1, -22, 2, -23, 4, -24, 5, -25, 5, -26, 6, -27, 6, -28, 6, -28, 6]"
2025-06-13T08:54:15.646557,-66,11,11,0,128,1248669125,"[82, 33, 21, 0, 1, -29, 1, -28, 1, -26, 0, -25, -1, -24, -2, -23, -2, -22, -4, -21, -4, -20, -5, -20, -7, -20, -7, -19, -7, -19, -8, -19, -7, -19, -7, -20, -6, -20, -5, -19, -3, -18, -2, -17, 0, -16, 1, -15, 1, -14, 2, -13, 3, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -4, -14, -3, -14, -2, -15, -1, -16, -1, -17, 1, -18, 3, -19, 4, -20, 6, -20, 8, -20, 9, -20, 9, -20, 9, -19, 8, -19, 7, -19, 7, -20, 6, -21, 4, -22, 4, -23, 3, -24, 2, -25, 1, -26, 1, -28, 1, -28, 1, -29, 0, -29]"
2025-06-13T08:54:15.950141,-66,11,11,0,128,1248976323,"[82, 33, 21, 0, 27, -5, 26, -5, 25, -5, 24, -5, 23, -5, 21, -6, 20, -7, 19, -8, 18, -9, 17, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 17, -11, 17, -10, 17, -8, 17, -6, 16, -5, 15, -4, 13, -3, 12, -2, 12, -1, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -7, 13, -6, 13, -5, 14, -5, 16, -4, 17, -3, 19, -1, 20, 0, 20, 2, 21, 4, 21, 5, 21, 5, 20, 5, 20, 4, 20, 3, 20, 2, 20, 1, 21, 0, 22, -1, 23, -2, 24, -3, 25, -4, 26, -5, 27, -5, 28, -5, 28, -5]"
2025-06-13T08:54:16.261286,-66,11,11,0,128,1249283540,"[82, 33, 21, 0, 17, -23, 16, -22, 16, -21, 15, -21, 13, -20, 12, -20, 11, -20, 9, -19, 8, -19, 7, -18, 6, -19, 5, -20, 5, -20, 5, -20, 5, -20, 6, -20, 6, -19, 7, -18, 8, -16, 9, -14, 9, -13, 9, -12, 9, -10, 9, -9, 10, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -14, 5, -13, 6, -13, 7, -14, 9, -14, 11, -15, 13, -15, 14, -14, 16, -13, 17, -12, 18, -12, 18, -12, 17, -11, 17, -12, 17, -12, 16, -13, 16, -14, 15, -15, 15, -16, 15, -18, 15, -19, 16, -20, 16, -22, 16, -23, 17, -23, 17, -24]"
2025-06-13T08:54:16.568853,-66,11,11,0,128,1249590729,"[82, 33, 21, 0, -13, 25, -12, 24, -12, 23, -11, 22, -9, 21, -8, 21, -6, 20, -5, 20, -4, 20, -3, 19, -2, 19, -1, 19, -1, 19, 0, 19, 0, 20, -1, 20, -2, 19, -3, 18, -4, 17, -5, 15, -6, 14, -6, 13, -7, 11, -7, 10, -8, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 13, -4, 13, -5, 13, -6, 13, -8, 14, -9, 15, -11, 16, -13, 16, -15, 15, -16, 14, -17, 14, -17, 13, -16, 13, -16, 13, -15, 14, -15, 15, -14, 16, -13, 17, -13, 18, -13, 19, -12, 21, -12, 22, -11, 23, -11, 24, -12, 25, -12, 26]"
2025-06-13T08:54:16.870937,-68,11,11,0,128,1249897907,"[82, 33, 21, 0, 23, 22, 23, 21, 22, 20, 22, 19, 21, 18, 21, 16, 21, 14, 20, 13, 20, 11, 21, 10, 21, 9, 21, 8, 21, 8, 21, 8, 22, 8, 22, 9, 21, 9, 19, 11, 17, 12, 15, 12, 13, 12, 11, 12, 9, 12, 8, 12, 7, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 4, 15, 6, 14, 7, 14, 9, 15, 11, 15, 14, 15, 16, 14, 18, 14, 20, 13, 21, 12, 22, 11, 22, 11, 21, 11, 21, 12, 20, 13, 20, 14, 20, 15, 19, 17, 19, 18, 19, 20, 19, 21, 20, 23, 21, 24, 21, 25, 21, 26, 21]"
2025-06-13T08:54:17.175867,-66,11,11,0,128,1250205144,"[82, 33, 21, 0, 25, 0, 24, 0, 23, 0, 21, 0, 20, -1, 20, -2, 19, -3, 18, -3, 17, -4, 17, -5, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -6, 16, -5, 16, -4, 15, -3, 14, -2, 13, -1, 12, 0, 11, 1, 11, 2, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 11, -4, 11, -3, 12, -2, 13, -2, 14, -1, 15, 0, 16, 2, 17, 3, 18, 5, 17, 6, 17, 7, 17, 7, 17, 7, 16, 6, 16, 6, 17, 5, 18, 4, 18, 3, 19, 3, 20, 2, 21, 1, 22, 1, 24, 0, 24, 0, 25, 0, 25, 0]"
2025-06-13T08:54:17.487089,-66,11,11,0,128,1250512333,"[82, 33, 21, 0, 19, -15, 18, -15, 17, -14, 16, -14, 15, -14, 14, -14, 13, -14, 11, -14, 10, -15, 9, -15, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -15, 10, -14, 10, -12, 10, -11, 10, -10, 9, -9, 9, -8, 9, -6, 9, -5, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 6, -10, 7, -10, 8, -9, 10, -9, 11, -9, 13, -9, 14, -9, 16, -8, 17, -7, 18, -6, 17, -5, 18, -5, 18, -5, 17, -6, 17, -6, 16, -7, 16, -7, 16, -9, 17, -10, 17, -11, 17, -12, 17, -13, 17, -14, 18, -15, 19, -16, 19, -16]"
2025-06-13T08:54:17.796707,-66,11,11,0,128,1250819535,"[82, 33, 21, 0, -29, -1, -28, -1, -26, -1, -25, -1, -24, 0, -23, 1, -22, 2, -21, 3, -20, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 6, -19, 4, -18, 2, -17, 1, -16, -1, -15, -1, -14, -1, -13, -2, -13, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 4, -14, 3, -14, 1, -16, 1, -17, 0, -19, -1, -20, -3, -21, -4, -21, -6, -21, -7, -21, -8, -20, -8, -20, -8, -20, -8, -20, -8, -21, -7, -21, -6, -21, -5, -22, -3, -23, -3, -25, -2, -26, -1, -28, 0, -28, 0, -29, 0, -29, 0]"
2025-06-13T08:54:18.102951,-66,11,11,0,128,1251126744,"[82, 33, 21, 0, -24, 15, -23, 15, -22, 14, -20, 13, -19, 13, -18, 14, -16, 14, -15, 14, -14, 15, -13, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -12, 17, -13, 16, -13, 14, -13, 12, -13, 11, -13, 9, -12, 8, -12, 6, -12, 5, -13, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -9, 11, -10, 10, -11, 9, -12, 9, -14, 9, -16, 9, -18, 8, -19, 8, -21, 7, -21, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 5, -20, 6, -20, 7, -20, 8, -20, 9, -21, 11, -21, 12, -22, 13, -22, 15, -23, 16, -23, 17, -23, 17]"
2025-06-13T08:54:18.405999,-66,11,11,0,128,1251433941,"[82, 33, 21, 0, 23, 6, 23, 6, 22, 6, 21, 5, 19, 4, 19, 3, 18, 2, 17, 1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -2, 17, -1, 16, 0, 15, 1, 14, 2, 13, 2, 11, 3, 10, 3, 10, 4, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, -1, 12, 0, 12, 1, 13, 2, 14, 3, 14, 4, 15, 6, 15, 7, 16, 9, 15, 10, 15, 11, 14, 11, 14, 10, 14, 10, 15, 10, 15, 9, 16, 9, 16, 8, 17, 7, 18, 7, 19, 6, 21, 6, 22, 6, 23, 6, 24, 5, 24, 5]"
2025-06-13T08:54:18.722702,-66,11,11,0,128,1251741135,"[82, 33, 21, 0, -24, -17, -23, -17, -22, -15, -21, -14, -21, -13, -20, -11, -20, -10, -20, -8, -20, -7, -20, -6, -19, -6, -19, -5, -20, -4, -20, -3, -20, -4, -20, -4, -20, -5, -19, -6, -17, -7, -16, -8, -14, -9, -13, -9, -11, -8, -10, -9, -10, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -5, -13, -6, -13, -7, -13, -9, -14, -11, -15, -12, -15, -14, -14, -16, -13, -17, -12, -19, -12, -19, -11, -19, -11, -19, -11, -19, -12, -18, -13, -17, -14, -17, -15, -16, -17, -16, -18, -16, -19, -16, -21, -16, -22, -16, -22, -17, -23, -17, -23, -17]"
2025-06-13T08:54:19.021117,-66,11,11,0,128,1252048340,"[82, 33, 21, 0, 7, 30, 7, 29, 7, 28, 7, 27, 8, 25, 9, 23, 10, 21, 10, 20, 11, 19, 11, 19, 12, 18, 13, 17, 14, 17, 14, 17, 14, 17, 13, 18, 12, 18, 10, 18, 8, 17, 6, 17, 5, 16, 4, 15, 2, 15, 1, 14, 0, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 13, 7, 14, 6, 14, 5, 15, 5, 17, 4, 20, 3, 22, 1, 23, -1, 24, -3, 24, -4, 24, -5, 24, -4, 23, -4, 22, -3, 22, -1, 23, 0, 24, 1, 24, 2, 24, 4, 25, 5, 26, 6, 27, 7, 29, 7, 30, 8, 30, 8, 30]"
2025-06-13T08:54:19.333819,-66,11,11,0,128,1252355537,"[82, 33, 21, 0, 12, -29, 12, -28, 11, -27, 11, -26, 10, -25, 8, -25, 7, -24, 5, -23, 3, -23, 2, -23, 1, -23, 1, -23, 0, -23, -1, -23, -1, -23, 0, -23, 1, -23, 3, -22, 4, -20, 5, -19, 6, -17, 6, -15, 7, -14, 7, -13, 8, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -17, 2, -16, 4, -16, 5, -17, 7, -18, 9, -19, 11, -19, 13, -19, 15, -19, 16, -18, 17, -17, 17, -17, 17, -16, 17, -16, 16, -17, 15, -18, 14, -19, 14, -20, 13, -22, 13, -23, 13, -24, 13, -26, 12, -27, 13, -29, 13, -30, 13, -30]"
2025-06-13T08:54:19.639635,-66,11,11,0,128,1252662743,"[82, 33, 21, 0, -18, 17, -17, 17, -16, 16, -15, 16, -14, 16, -13, 16, -11, 15, -10, 15, -9, 15, -8, 15, -7, 15, -7, 15, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 15, -9, 13, -9, 12, -9, 10, -9, 9, -9, 8, -9, 7, -10, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -6, 11, -7, 10, -8, 10, -9, 10, -11, 10, -12, 11, -14, 11, -15, 10, -17, 9, -18, 8, -18, 7, -18, 7, -18, 7, -17, 7, -17, 8, -17, 9, -16, 9, -16, 11, -16, 12, -16, 13, -16, 14, -16, 15, -17, 16, -17, 17, -18, 17, -18, 18]"
2025-06-13T08:54:19.945802,-66,11,11,0,128,1252969945,"[82, 33, 21, 0, -28, 2, -27, 2, -26, 2, -25, 2, -24, 3, -22, 4, -21, 5, -20, 5, -19, 6, -18, 7, -18, 8, -17, 8, -17, 9, -18, 9, -18, 10, -19, 9, -18, 8, -18, 6, -18, 4, -17, 2, -15, 1, -14, 0, -13, -1, -13, -1, -13, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 5, -13, 4, -14, 3, -15, 3, -17, 2, -18, 1, -20, -1, -20, -2, -21, -4, -21, -5, -21, -6, -21, -6, -20, -6, -20, -6, -20, -5, -21, -4, -21, -3, -21, -2, -23, -1, -24, 0, -24, 1, -26, 1, -27, 2, -28, 2, -28, 3, -28, 3]"
2025-06-13T08:54:20.249408,-66,11,11,0,128,1253277157,"[82, 33, 21, 0, 11, 25, 10, 25, 10, 24, 10, 22, 10, 21, 10, 19, 11, 18, 11, 17, 12, 16, 13, 15, 13, 14, 13, 14, 14, 13, 14, 13, 14, 13, 13, 14, 12, 15, 11, 15, 9, 15, 7, 14, 5, 14, 4, 13, 3, 12, 2, 12, 1, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 9, 9, 10, 8, 11, 7, 12, 8, 14, 7, 16, 6, 18, 5, 20, 4, 20, 2, 20, 2, 20, 1, 20, 1, 20, 2, 20, 2, 19, 3, 19, 4, 20, 5, 20, 6, 21, 7, 22, 8, 22, 10, 23, 11, 24, 11, 25, 12, 26, 13, 25]"
2025-06-13T08:54:20.563638,-66,11,11,0,128,1253584347,"[82, 33, 21, 0, 15, -20, 14, -20, 14, -19, 13, -19, 11, -18, 9, -18, 8, -18, 7, -17, 6, -17, 5, -17, 4, -17, 3, -17, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 6, -16, 6, -15, 7, -13, 7, -12, 7, -11, 7, -10, 8, -9, 8, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 10, -13, 12, -13, 13, -12, 15, -12, 16, -11, 16, -10, 16, -10, 16, -9, 16, -10, 15, -11, 15, -12, 14, -12, 14, -13, 14, -15, 14, -16, 14, -17, 14, -18, 14, -19, 14, -20, 15, -21, 16, -21]"
2025-06-13T08:54:20.867935,-66,11,11,0,128,1253891524,"[82, 33, 21, 0, -27, 7, -27, 7, -25, 7, -24, 7, -23, 7, -21, 8, -20, 8, -19, 9, -18, 9, -17, 10, -17, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 12, -17, 11, -17, 10, -17, 8, -16, 6, -15, 4, -14, 3, -14, 2, -13, 1, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 7, -13, 6, -14, 5, -15, 5, -16, 5, -18, 4, -20, 3, -21, 1, -22, -1, -22, -2, -22, -3, -22, -3, -21, -3, -21, -3, -21, -2, -22, -1, -22, 0, -22, 1, -22, 3, -23, 4, -24, 5, -25, 6, -26, 6, -27, 7, -28, 7, -28, 7]"
2025-06-13T08:54:21.182852,-66,11,11,0,128,1254198761,"[82, 33, 21, 0, -26, -14, -25, -13, -24, -12, -23, -12, -22, -11, -22, -9, -21, -8, -20, -6, -20, -5, -20, -4, -20, -3, -20, -2, -20, -2, -20, -2, -21, -2, -21, -3, -20, -4, -19, -5, -18, -6, -16, -6, -14, -7, -13, -7, -12, -8, -11, -8, -10, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -3, -14, -4, -14, -5, -14, -6, -16, -8, -16, -9, -16, -11, -16, -13, -16, -15, -16, -16, -15, -17, -14, -17, -14, -17, -14, -16, -15, -15, -16, -15, -17, -14, -18, -14, -19, -13, -20, -13, -21, -13, -23, -13, -24, -13, -25, -13, -26, -13, -26, -13]"
2025-06-13T08:54:21.483237,-66,11,11,0,128,1254505951,"[82, 33, 21, 0, -26, 1, -25, 1, -24, 1, -22, 1, -21, 2, -20, 3, -20, 4, -19, 5, -18, 5, -17, 7, -16, 7, -16, 7, -16, 8, -15, 8, -16, 8, -16, 8, -17, 7, -17, 5, -16, 4, -15, 2, -14, 1, -13, 0, -13, 0, -12, -1, -11, -2, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 4, -12, 3, -13, 2, -14, 1, -15, 0, -17, -1, -18, -3, -18, -4, -19, -5, -19, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -5, -19, -5, -19, -4, -20, -3, -21, -2, -22, -1, -23, 0, -24, 0, -25, 1, -25, 1, -25, 2]"
2025-06-13T08:54:21.791737,-66,11,11,0,128,1254813152,"[82, 33, 21, 0, -27, 17, -26, 17, -25, 16, -23, 16, -21, 15, -20, 15, -18, 16, -17, 16, -16, 16, -15, 17, -14, 17, -13, 17, -12, 17, -12, 18, -12, 19, -13, 19, -14, 17, -14, 15, -15, 13, -15, 11, -15, 10, -14, 8, -14, 7, -14, 5, -14, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 12, -10, 11, -12, 10, -14, 10, -16, 10, -18, 10, -20, 9, -21, 8, -23, 7, -24, 6, -24, 5, -24, 4, -24, 4, -23, 5, -23, 5, -23, 7, -22, 8, -22, 9, -23, 10, -23, 12, -23, 13, -24, 15, -25, 16, -26, 16, -26, 17, -26, 17]"
