timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:18:33.520092,-62,11,11,0,128,169819082,"[82, 33, 21, 0, -2, -24, -2, -23, -2, -22, -3, -21, -3, -20, -4, -19, -5, -18, -6, -17, -7, -16, -8, -16, -8, -15, -9, -15, -10, -15, -10, -15, -10, -16, -9, -16, -8, -17, -7, -16, -5, -16, -4, -15, -3, -14, -2, -13, -1, -13, 0, -12, 1, -12, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -14, -3, -14, -2, -15, -1, -15, 0, -16, 1, -18, 2, -19, 4, -19, 5, -19, 7, -19, 7, -18, 7, -18, 6, -18, 6, -17, 5, -17, 5, -18, 4, -18, 3, -19, 2, -19, 1, -20, 0, -21, -1, -22, -2, -23, -2, -23, -3, -24, -3, -24]"
2025-06-13T03:18:33.807561,-62,11,11,0,128,170130528,"[82, 33, 21, 0, 20, -21, 19, -21, 19, -20, 18, -19, 16, -19, 14, -19, 13, -19, 11, -19, 10, -19, 8, -20, 7, -20, 7, -20, 7, -21, 7, -21, 8, -21, 8, -21, 9, -20, 10, -19, 11, -17, 11, -15, 12, -13, 12, -11, 11, -10, 12, -8, 12, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 7, -15, 9, -15, 11, -14, 12, -14, 14, -14, 16, -14, 18, -14, 20, -13, 21, -12, 22, -11, 22, -10, 22, -9, 21, -9, 21, -9, 20, -10, 20, -11, 19, -12, 19, -13, 19, -15, 19, -16, 19, -18, 19, -19, 19, -20, 20, -21, 20, -22, 20, -23]"
2025-06-13T03:18:34.111763,-63,11,11,0,128,170433490,"[82, 33, 21, 0, 18, -15, 17, -15, 17, -14, 16, -14, 15, -14, 13, -14, 12, -14, 11, -14, 9, -14, 8, -15, 8, -15, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 9, -15, 10, -14, 10, -12, 10, -11, 10, -10, 10, -8, 9, -7, 10, -6, 10, -5, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -11, 9, -11, 10, -10, 11, -10, 13, -9, 14, -9, 16, -8, 17, -7, 18, -6, 19, -5, 19, -4, 18, -4, 18, -4, 18, -5, 17, -5, 17, -6, 16, -7, 16, -8, 17, -9, 17, -10, 17, -11, 17, -13, 17, -14, 18, -15, 18, -16, 18, -16]"
2025-06-13T03:18:34.417847,-63,11,11,0,128,170741920,"[82, 33, 21, 0, -16, 17, -16, 17, -15, 16, -14, 16, -12, 16, -11, 15, -10, 15, -8, 15, -7, 15, -6, 15, -6, 15, -5, 16, -4, 16, -4, 16, -4, 16, -5, 16, -6, 16, -6, 15, -7, 14, -8, 12, -8, 11, -8, 10, -9, 9, -9, 8, -9, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 11, -9, 10, -11, 10, -12, 9, -13, 9, -15, 10, -16, 9, -17, 8, -18, 7, -19, 6, -19, 5, -19, 5, -19, 5, -18, 6, -17, 6, -17, 7, -16, 8, -16, 9, -16, 11, -16, 12, -16, 13, -16, 14, -16, 15, -16, 16, -17, 17, -16, 17]"
2025-06-13T03:18:34.722387,-63,11,11,0,128,171047890,"[82, 33, 21, 0, 16, 23, 16, 22, 16, 21, 16, 20, 15, 18, 15, 17, 15, 15, 16, 14, 16, 12, 17, 11, 17, 11, 18, 10, 18, 9, 18, 9, 19, 9, 19, 10, 18, 11, 17, 12, 15, 12, 12, 13, 10, 12, 9, 12, 8, 12, 6, 12, 5, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 13, 12, 11, 12, 10, 14, 9, 15, 9, 17, 9, 19, 8, 21, 6, 22, 5, 23, 3, 24, 2, 24, 2, 23, 2, 22, 3, 22, 4, 21, 5, 21, 6, 21, 7, 21, 9, 21, 10, 21, 12, 21, 14, 22, 15, 23, 16, 23, 16, 23, 17, 24]"
2025-06-13T03:18:35.027570,-63,11,11,0,128,171355088,"[82, 33, 21, 0, 19, 21, 19, 20, 18, 19, 18, 18, 17, 16, 17, 14, 17, 13, 17, 12, 18, 10, 18, 9, 18, 8, 19, 7, 19, 7, 19, 7, 20, 7, 20, 8, 19, 9, 18, 10, 16, 10, 14, 11, 12, 11, 10, 11, 9, 11, 8, 11, 7, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 14, 9, 13, 11, 12, 12, 12, 13, 12, 15, 12, 17, 11, 19, 10, 21, 8, 22, 7, 22, 7, 23, 6, 23, 6, 22, 6, 21, 7, 21, 8, 21, 9, 20, 11, 20, 12, 19, 14, 19, 15, 19, 16, 20, 18, 20, 19, 20, 20, 20, 21, 21]"
2025-06-13T03:18:35.336747,-62,11,11,0,128,171662294,"[82, 33, 21, 0, -7, 21, -7, 21, -7, 20, -6, 20, -5, 19, -4, 18, -3, 17, -1, 17, 0, 16, 1, 16, 1, 16, 2, 16, 2, 16, 3, 16, 3, 16, 2, 17, 1, 17, 0, 16, -2, 15, -3, 14, -3, 13, -4, 12, -5, 11, -5, 10, -6, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 13, -3, 13, -4, 13, -6, 13, -7, 14, -8, 15, -9, 15, -11, 15, -12, 15, -13, 14, -14, 13, -14, 13, -14, 13, -13, 12, -12, 13, -11, 14, -11, 14, -10, 15, -10, 16, -9, 17, -8, 18, -8, 19, -7, 20, -7, 21, -8, 22, -7, 22]"
2025-06-13T03:18:35.646925,-62,11,11,0,128,171969492,"[82, 33, 21, 0, 18, -23, 17, -23, 16, -22, 15, -21, 14, -21, 13, -21, 11, -20, 9, -20, 7, -21, 6, -21, 5, -21, 5, -21, 4, -21, 4, -22, 4, -22, 5, -22, 6, -22, 7, -20, 8, -18, 9, -17, 9, -15, 10, -13, 10, -12, 10, -10, 11, -9, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 8, -16, 9, -15, 10, -14, 12, -14, 14, -15, 16, -15, 18, -14, 19, -13, 21, -12, 22, -11, 22, -10, 21, -9, 21, -9, 20, -10, 19, -11, 19, -11, 18, -13, 18, -14, 18, -16, 18, -17, 17, -19, 18, -20, 18, -21, 18, -22, 19, -23, 19, -23]"
2025-06-13T03:18:35.952439,-62,11,11,0,128,172276710,"[82, 33, 21, 0, -23, 8, -22, 7, -21, 7, -20, 7, -19, 8, -17, 8, -16, 9, -15, 10, -14, 10, -13, 11, -13, 11, -12, 12, -12, 12, -12, 13, -12, 13, -13, 13, -13, 12, -14, 10, -14, 9, -14, 7, -13, 6, -12, 5, -12, 4, -12, 3, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 6, -13, 5, -14, 4, -15, 3, -16, 3, -17, 2, -19, 0, -20, -1, -20, -2, -20, -3, -20, -4, -19, -4, -19, -4, -19, -3, -18, -2, -18, -1, -19, 0, -19, 1, -19, 2, -20, 3, -21, 4, -21, 5, -22, 6, -22, 7, -23, 7, -23, 7]"
2025-06-13T03:18:36.274101,-62,11,11,0,128,172583900,"[82, 33, 21, 0, 13, 25, 13, 25, 13, 24, 13, 22, 13, 20, 13, 19, 14, 18, 14, 16, 15, 15, 15, 14, 15, 13, 16, 13, 17, 12, 18, 12, 18, 12, 18, 13, 17, 14, 15, 14, 13, 14, 11, 14, 9, 14, 7, 14, 6, 13, 4, 14, 3, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 11, 13, 10, 14, 8, 15, 8, 16, 8, 18, 7, 20, 6, 22, 4, 23, 3, 24, 1, 24, -1, 24, -1, 24, -1, 23, 0, 22, 2, 22, 3, 22, 4, 22, 6, 22, 7, 22, 8, 22, 10, 23, 11, 23, 12, 24, 13, 25, 14, 26, 14, 27]"
2025-06-13T03:18:36.566219,-62,11,11,0,128,172891078,"[82, 33, 21, 0, 8, -20, 8, -19, 7, -18, 6, -18, 6, -17, 5, -17, 3, -17, 2, -16, 1, -16, 0, -16, -1, -16, -1, -16, -2, -16, -2, -16, -1, -17, -1, -17, 0, -17, 1, -16, 2, -15, 3, -14, 4, -13, 4, -12, 4, -10, 5, -9, 6, -9, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -13, 4, -13, 5, -12, 6, -13, 8, -13, 9, -13, 10, -13, 12, -13, 13, -12, 14, -11, 14, -11, 14, -11, 13, -10, 13, -11, 12, -11, 12, -11, 11, -12, 10, -13, 10, -14, 9, -15, 9, -16, 9, -17, 9, -18, 9, -19, 9, -20, 9, -20]"
2025-06-13T03:18:36.878473,-62,11,11,0,128,173198316,"[82, 33, 21, 0, -22, -9, -22, -8, -21, -7, -20, -7, -20, -6, -19, -5, -18, -4, -18, -3, -18, -2, -17, -1, -17, 0, -17, 1, -17, 2, -17, 2, -18, 2, -18, 1, -18, 0, -18, -1, -17, -2, -15, -3, -14, -4, -13, -4, -12, -5, -11, -6, -11, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -4, -14, -5, -14, -6, -14, -7, -14, -8, -15, -10, -15, -11, -15, -13, -14, -14, -14, -15, -12, -16, -12, -16, -12, -15, -12, -14, -13, -13, -14, -13, -14, -12, -15, -12, -16, -11, -18, -10, -19, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -10]"
2025-06-13T03:18:37.186915,-62,11,11,0,128,173505510,"[82, 33, 21, 0, -21, -16, -21, -15, -20, -15, -20, -14, -19, -12, -19, -11, -18, -10, -18, -8, -18, -7, -18, -7, -18, -6, -19, -5, -19, -4, -20, -4, -20, -4, -20, -5, -19, -6, -18, -7, -17, -8, -15, -9, -13, -9, -12, -9, -11, -9, -9, -10, -9, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -7, -14, -9, -13, -10, -13, -11, -13, -13, -14, -15, -13, -17, -13, -19, -11, -20, -10, -20, -9, -20, -8, -20, -8, -19, -9, -19, -10, -18, -11, -18, -12, -17, -13, -17, -14, -16, -16, -16, -17, -16, -18, -16, -19, -16, -20, -17, -21, -17, -21, -17]"
2025-06-13T03:18:37.512237,-62,11,11,0,128,173812704,"[82, 33, 21, 0, -16, 17, -15, 16, -14, 16, -13, 16, -12, 15, -11, 15, -10, 15, -9, 15, -8, 15, -7, 15, -6, 15, -5, 15, -5, 15, -5, 15, -5, 16, -6, 16, -7, 16, -7, 14, -8, 13, -8, 11, -9, 10, -9, 9, -9, 8, -9, 7, -10, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 11, -8, 11, -10, 10, -11, 10, -12, 10, -13, 10, -15, 10, -16, 9, -18, 8, -18, 7, -18, 7, -18, 6, -17, 6, -17, 7, -17, 7, -16, 8, -15, 8, -15, 10, -15, 11, -15, 12, -15, 14, -15, 15, -15, 16, -15, 17, -15, 17, -15, 18]"
2025-06-13T03:18:37.795372,-63,11,11,0,128,174121094,"[82, 33, 21, 0, 25, 12, 24, 11, 24, 11, 23, 9, 22, 8, 21, 6, 21, 5, 21, 4, 21, 2, 20, 1, 20, 0, 20, -1, 20, -1, 21, -1, 21, -1, 21, 0, 21, 1, 20, 2, 19, 3, 17, 4, 15, 5, 14, 6, 13, 6, 12, 7, 11, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 16, 4, 15, 6, 15, 7, 15, 8, 16, 10, 16, 12, 17, 14, 16, 17, 15, 18, 14, 19, 13, 19, 13, 19, 13, 18, 13, 17, 13, 16, 14, 16, 15, 15, 17, 14, 18, 14, 19, 13, 21, 12, 22, 12, 24, 12, 25, 12, 26, 12, 26, 12]"
2025-06-13T03:18:38.105297,-62,11,11,0,128,174427113,"[82, 33, 21, 0, -16, 17, -16, 16, -15, 16, -14, 15, -13, 15, -12, 15, -10, 15, -9, 15, -8, 15, -7, 15, -6, 15, -6, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 15, -8, 14, -9, 13, -9, 11, -9, 10, -9, 9, -9, 8, -9, 6, -10, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 12, -8, 11, -9, 11, -11, 10, -12, 11, -14, 11, -15, 10, -16, 10, -18, 8, -19, 7, -18, 7, -18, 7, -18, 7, -17, 7, -17, 7, -16, 8, -16, 9, -15, 10, -15, 11, -15, 12, -15, 13, -15, 15, -16, 16, -16, 17, -16, 17, -16, 17]"
2025-06-13T03:18:38.407499,-63,11,11,0,128,174734315,"[82, 33, 21, 0, 28, 6, 27, 5, 25, 5, 25, 4, 24, 3, 23, 2, 22, 1, 21, 0, 21, -2, 20, -3, 20, -4, 20, -5, 20, -5, 20, -6, 20, -5, 21, -5, 21, -3, 20, -1, 19, 0, 18, 1, 16, 2, 15, 3, 14, 3, 13, 5, 12, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 17, -1, 16, 1, 17, 2, 17, 3, 18, 5, 19, 7, 20, 10, 20, 12, 20, 13, 19, 14, 18, 15, 18, 14, 18, 14, 18, 13, 18, 12, 18, 12, 19, 11, 20, 10, 21, 9, 22, 8, 24, 7, 25, 7, 26, 6, 27, 6, 28, 5, 28, 5]"
2025-06-13T03:18:38.722030,-63,11,11,0,128,175041513,"[82, 33, 21, 0, -9, -28, -9, -27, -9, -26, -9, -25, -10, -23, -10, -22, -11, -20, -12, -19, -13, -18, -14, -17, -14, -16, -15, -16, -16, -15, -16, -15, -16, -16, -15, -17, -14, -17, -13, -18, -11, -17, -9, -17, -7, -16, -6, -16, -5, -15, -3, -15, -2, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -10, -15, -8, -16, -7, -17, -5, -18, -5, -20, -4, -22, -3, -23, -1, -24, 1, -25, 3, -24, 3, -24, 3, -24, 3, -23, 3, -22, 1, -22, 0, -23, -1, -23, -2, -24, -3, -24, -5, -24, -6, -25, -7, -26, -8, -27, -9, -28, -9, -28, -10, -29]"
2025-06-13T03:18:39.029709,-62,11,11,0,128,175348766,"[82, 33, 21, 0, -21, -5, -20, -5, -20, -4, -19, -4, -18, -3, -17, -2, -17, -1, -16, 0, -16, 1, -16, 2, -15, 2, -15, 3, -15, 4, -15, 4, -16, 4, -16, 3, -16, 3, -16, 1, -15, 0, -14, -1, -13, -2, -12, -3, -11, -3, -11, -4, -10, -5, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, -1, -13, -2, -13, -3, -14, -4, -14, -5, -15, -7, -16, -8, -16, -10, -15, -11, -14, -12, -14, -13, -13, -13, -13, -12, -13, -11, -13, -10, -14, -10, -15, -9, -15, -8, -16, -8, -17, -7, -18, -6, -19, -6, -20, -5, -21, -5, -21, -5, -21, -5]"
2025-06-13T03:18:39.332255,-64,11,11,0,128,175655925,"[82, 33, 21, 0, -26, 5, -26, 5, -25, 5, -24, 6, -22, 6, -21, 7, -19, 7, -18, 8, -17, 8, -17, 10, -16, 10, -16, 11, -15, 12, -15, 12, -15, 12, -16, 12, -17, 11, -17, 9, -17, 7, -16, 6, -15, 4, -14, 3, -14, 2, -14, 1, -14, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 5, -16, 4, -16, 3, -17, 2, -19, 1, -20, 0, -21, -2, -22, -3, -22, -5, -22, -6, -21, -7, -21, -8, -21, -7, -20, -6, -20, -5, -20, -4, -20, -3, -21, -2, -22, 0, -23, 1, -23, 2, -24, 3, -25, 4, -26, 5, -27, 5, -27, 5]"
2025-06-13T03:18:39.636799,-62,11,11,0,128,175963123,"[82, 33, 21, 0, 30, 1, 29, 1, 27, 1, 26, 0, 25, -1, 24, -2, 23, -3, 22, -4, 21, -5, 20, -6, 20, -8, 20, -8, 20, -9, 20, -9, 21, -8, 21, -8, 21, -6, 21, -5, 20, -3, 19, -1, 17, 1, 16, 1, 15, 2, 14, 3, 14, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 17, -4, 17, -3, 18, -2, 18, 0, 20, 1, 21, 3, 22, 5, 23, 7, 23, 9, 22, 10, 22, 11, 21, 10, 21, 10, 21, 10, 21, 9, 21, 9, 21, 8, 22, 6, 23, 5, 24, 4, 26, 3, 27, 2, 28, 1, 30, 0, 30, 0, 30, 0]"
2025-06-13T03:18:39.945281,-62,11,11,0,128,176270337,"[82, 33, 21, 0, -5, 23, -5, 22, -4, 21, -3, 21, -2, 20, -2, 19, -1, 18, 1, 17, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 17, 4, 17, 2, 16, 1, 16, 0, 15, -1, 14, -2, 13, -3, 12, -4, 11, -5, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -2, 13, -4, 13, -5, 14, -6, 15, -7, 16, -9, 16, -10, 16, -12, 16, -13, 15, -13, 15, -13, 14, -13, 14, -12, 14, -11, 14, -11, 15, -9, 16, -9, 16, -8, 17, -7, 18, -7, 19, -6, 20, -6, 21, -5, 22, -5, 23, -5, 23]"
2025-06-13T03:18:40.256630,-63,11,11,0,128,176577531,"[82, 33, 21, 0, -30, -6, -29, -6, -28, -5, -27, -5, -26, -3, -24, -2, -23, -1, -23, 0, -22, 1, -22, 2, -22, 3, -22, 4, -22, 4, -22, 5, -22, 5, -23, 4, -23, 3, -22, 1, -21, -1, -19, -2, -18, -3, -16, -4, -15, -5, -14, -6, -14, -7, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -18, 0, -18, -1, -18, -3, -19, -4, -20, -5, -20, -7, -22, -9, -22, -11, -22, -13, -21, -15, -19, -16, -19, -16, -19, -15, -19, -14, -20, -13, -20, -12, -21, -11, -22, -10, -23, -9, -24, -8, -25, -7, -27, -7, -28, -7, -29, -6, -30, -6, -30, -6]"
2025-06-13T03:18:40.559979,-63,11,11,0,128,176884705,"[82, 33, 21, 0, -17, 11, -16, 11, -16, 10, -15, 10, -14, 10, -13, 11, -12, 11, -11, 11, -10, 11, -9, 11, -8, 12, -8, 12, -8, 13, -7, 13, -8, 13, -9, 13, -9, 12, -10, 11, -10, 10, -10, 8, -10, 7, -10, 6, -10, 5, -10, 4, -10, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -9, 9, -9, 8, -10, 7, -12, 7, -13, 7, -14, 6, -16, 6, -16, 5, -17, 4, -18, 2, -17, 2, -17, 1, -16, 1, -16, 2, -16, 2, -16, 3, -16, 4, -15, 5, -15, 6, -16, 7, -16, 8, -16, 9, -17, 10, -17, 11, -17, 11, -17, 12]"
2025-06-13T03:18:40.867790,-63,11,11,0,128,177191947,"[82, 33, 21, 0, -22, 4, -22, 4, -21, 4, -20, 4, -18, 5, -18, 5, -17, 6, -16, 6, -15, 7, -14, 8, -14, 9, -13, 9, -13, 9, -13, 10, -14, 9, -14, 9, -15, 8, -15, 7, -15, 5, -14, 4, -13, 3, -13, 2, -12, 1, -11, 0, -11, -1, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 5, -13, 4, -14, 3, -15, 2, -16, 2, -17, 0, -18, -1, -18, -2, -19, -4, -19, -4, -19, -5, -18, -5, -18, -4, -17, -4, -17, -4, -18, -3, -18, -2, -18, -1, -19, 0, -19, 1, -19, 2, -20, 3, -21, 4, -22, 5, -22, 5, -22, 5]"
2025-06-13T03:18:41.182172,-63,11,11,0,128,177502926,"[82, 33, 21, 0, -18, 13, -18, 13, -17, 13, -16, 12, -15, 12, -13, 13, -12, 12, -11, 12, -9, 13, -9, 13, -8, 13, -8, 14, -8, 14, -7, 14, -7, 14, -8, 14, -9, 13, -10, 12, -10, 11, -10, 10, -10, 8, -10, 7, -10, 6, -10, 5, -10, 4, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -9, 9, -10, 9, -11, 8, -12, 8, -13, 7, -15, 7, -16, 6, -17, 6, -18, 5, -19, 3, -19, 2, -18, 2, -18, 3, -17, 3, -17, 4, -17, 4, -16, 5, -16, 6, -17, 8, -17, 9, -17, 10, -17, 11, -17, 12, -18, 12, -18, 13, -18, 13]"
2025-06-13T03:18:41.496101,-63,11,11,0,128,177806335,"[82, 33, 21, 0, 15, -13, 14, -12, 14, -12, 13, -12, 12, -12, 11, -12, 10, -12, 9, -12, 8, -13, 7, -13, 6, -13, 5, -14, 5, -14, 5, -14, 5, -14, 6, -15, 7, -14, 8, -13, 8, -12, 8, -10, 8, -9, 8, -8, 8, -7, 8, -6, 8, -5, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 8, -9, 9, -8, 10, -8, 11, -7, 12, -7, 13, -7, 15, -6, 16, -5, 16, -4, 16, -3, 16, -2, 16, -2, 15, -2, 15, -3, 15, -3, 14, -4, 14, -5, 14, -6, 14, -7, 15, -8, 15, -9, 15, -10, 15, -11, 15, -12, 15, -12, 15, -12]"
2025-06-13T03:18:41.788898,-63,11,11,0,128,178113549,"[82, 33, 21, 0, -7, 24, -6, 23, -5, 22, -5, 22, -5, 21, -3, 20, -2, 19, -1, 18, 1, 18, 2, 17, 2, 17, 2, 17, 3, 17, 3, 18, 3, 18, 3, 18, 1, 18, 0, 18, -2, 17, -3, 15, -4, 14, -4, 13, -4, 12, -5, 11, -6, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, -2, 14, -3, 14, -4, 15, -6, 16, -7, 17, -9, 17, -11, 17, -12, 17, -13, 16, -13, 16, -13, 15, -13, 15, -13, 15, -12, 15, -11, 16, -10, 16, -10, 17, -9, 18, -8, 19, -8, 21, -7, 22, -6, 23, -6, 24, -6, 25, -6, 25]"
2025-06-13T03:18:42.092322,-63,11,11,0,128,178420743,"[82, 33, 21, 0, 3, 22, 3, 21, 3, 20, 3, 19, 4, 18, 4, 17, 5, 16, 6, 15, 7, 14, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 9, 14, 8, 14, 6, 14, 5, 14, 3, 13, 2, 13, 1, 12, 0, 11, -1, 11, -2, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 12, 4, 12, 3, 13, 2, 13, 1, 15, 0, 16, -1, 17, -3, 18, -4, 18, -5, 18, -6, 17, -6, 17, -5, 17, -5, 16, -5, 17, -4, 17, -3, 17, -2, 17, -1, 17, 0, 18, 1, 19, 2, 20, 3, 21, 3, 22, 4, 22, 4, 22]"
2025-06-13T03:18:42.402081,-63,11,11,0,128,178727941,"[82, 33, 21, 0, 21, -7, 21, -7, 20, -7, 19, -7, 18, -8, 17, -8, 16, -9, 15, -9, 14, -10, 13, -10, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 13, -12, 13, -11, 13, -10, 13, -8, 13, -7, 12, -5, 12, -4, 11, -3, 11, -2, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -7, 12, -6, 13, -5, 14, -5, 15, -4, 16, -3, 17, -2, 18, -1, 18, 1, 18, 2, 18, 3, 18, 3, 17, 3, 17, 2, 17, 2, 17, 1, 17, 0, 18, -1, 18, -3, 19, -4, 19, -5, 20, -6, 21, -6, 22, -6, 22, -7, 22, -7]"
2025-06-13T03:18:42.716058,-62,11,11,0,128,179035143,"[82, 33, 21, 0, -7, -23, -7, -22, -7, -21, -7, -20, -7, -19, -8, -18, -8, -17, -9, -16, -10, -15, -11, -14, -11, -13, -12, -13, -12, -13, -13, -13, -13, -13, -12, -14, -12, -14, -10, -14, -9, -14, -7, -14, -6, -13, -5, -13, -4, -12, -3, -12, -2, -12, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -13, -5, -14, -3, -14, -3, -15, -2, -16, -1, -18, 0, -19, 1, -20, 3, -20, 4, -19, 5, -19, 5, -19, 4, -18, 3, -18, 3, -18, 2, -18, 1, -18, -1, -19, -1, -19, -2, -20, -3, -20, -4, -21, -5, -22, -6, -23, -6, -23, -6, -24]"
2025-06-13T03:18:43.019904,-62,11,11,0,128,179342886,"[82, 33, 21, 0, -14, 15, -14, 15, -13, 14, -12, 14, -11, 14, -10, 14, -9, 14, -8, 13, -6, 13, -5, 14, -5, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 15, -5, 15, -6, 14, -7, 12, -8, 11, -8, 10, -8, 9, -8, 8, -8, 7, -9, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 10, -8, 9, -10, 9, -11, 9, -12, 9, -13, 9, -15, 8, -16, 7, -17, 6, -17, 5, -17, 5, -17, 4, -16, 4, -16, 5, -15, 5, -15, 6, -15, 7, -14, 8, -14, 9, -14, 10, -14, 11, -14, 12, -14, 13, -14, 14, -14, 15, -14, 15]"
2025-06-13T03:18:43.326011,-62,11,11,0,128,179650483,"[82, 33, 21, 0, -15, 15, -14, 15, -13, 14, -12, 14, -11, 14, -10, 14, -9, 13, -8, 13, -7, 13, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -5, 15, -6, 14, -7, 14, -7, 13, -8, 11, -8, 10, -8, 9, -8, 8, -8, 7, -9, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 10, -8, 9, -9, 9, -10, 9, -12, 9, -13, 9, -15, 8, -16, 7, -17, 7, -17, 6, -18, 5, -17, 4, -16, 4, -16, 5, -15, 5, -15, 6, -15, 7, -15, 8, -14, 9, -14, 10, -14, 11, -14, 12, -14, 13, -14, 14, -15, 15, -14, 15]"
